Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.79999923706055,50.540000915527344,46.0099983215332,50.40999984741211,316400,0,0,298240.0377932705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6571007363007116,,,,,0.0,,,,,,,,,,,,-116252.69083540163,,
2020-03-16,45.36000061035156,52.189998626708984,45.0,51.0099983215332,448800,0,0,599728.7059118922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6550055853411485,,,,,0.0,,,,,,,,,,,,-112673.57174518252,,
2020-03-17,51.810001373291016,55.70000076293945,50.84000015258789,54.65999984741211,451800,0,0,858165.5970125028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8576598100290175,,,,,1.0,,,,,,,,,,,,37670.165259186004,,
2020-03-18,51.7400016784668,54.40999984741211,46.790000915527344,53.0,369300,0,0,1090795.5139051562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6752066228607025,,,,,2.0,,,,,,,,,,,,21112.90506782844,,
2020-03-19,52.45000076293945,58.79999923706055,50.0,57.38999938964844,425200,0,0,1379738.2441102352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9247474477748683,,,,,1.0,,,,,,,,,,,,24003.91483214998,,
2020-03-20,57.689998626708984,59.130001068115234,53.279998779296875,53.45000076293945,376000,0,0,1025591.4820044449,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5836122513471318,,,,,2.0,,,,,,,,,,,,9405.843683888259,,
2020-03-23,53.45000076293945,55.38999938964844,50.779998779296875,51.900001525878906,465400,0,0,786329.9675781059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45865944267563424,,,,,0.0,,,,,,,,,,,,-39309.70545003401,,
2020-03-24,54.84000015258789,56.0,52.029998779296875,54.13999938964844,369100,0,0,809573.0334791428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6282942846327982,,,,,0.0,,,,,,,,,,,,2434.1540881463425,,
2020-03-25,54.0099983215332,55.34000015258789,51.2599983215332,52.06999969482422,544000,0,0,481573.3027517701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4494272980573737,,,,,0.0,,,,,,,,,,,,-4869.0942155707235,,
2020-03-26,52.75,58.5,52.16999816894531,58.040000915527344,286200,0,0,726177.189041282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.040000915527344,,0.9350219434099243,,,,,0.0,,,,,,,,,,,,12014.38992400897,,
