Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,3971900,0,0,3826133.427919081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6605500905494042,,,,,0.0,,,,,,,,,,,,-1027011.5781932409,,
2020-03-16,66.0,70.76000213623047,62.77000045776367,66.56999969482422,3650700,0,0,3647937.633299665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2898066359996178,,,,,0.0,,,,,,,,,,,,-1384802.477706036,,
2020-03-17,67.58999633789062,70.2300033569336,64.31999969482422,69.52999877929688,3226000,0,0,6109736.831891004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5458224420660805,,,,,1.0,,,,,,,,,,,,-215991.26628709992,,
2020-03-18,65.25,67.37999725341797,59.7400016784668,67.19000244140625,3379700,0,0,9321341.062762208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44763510489402386,,,,,0.0,,,,,,,,,,,,29700.283009274644,,
2020-03-19,66.52999877929688,72.16999816894531,63.36000061035156,69.98999786376953,3349800,0,0,11013350.58695112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.637662787041737,,,,,0.0,,,,,,,,,,,,25853.475137997666,,
2020-03-20,71.48999786376953,73.47000122070312,59.75,60.150001525878906,4247600,0,0,7013424.979101963,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05926910755914925,,,,,2.0,,,,,,,,,,,,-457580.767021333,,
2020-03-23,60.0,60.130001068115234,55.689998626708984,58.779998779296875,3512700,0,0,8390021.18073094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.024740528509414293,,,,,1.0,,,,,,,,,,,,-677183.0986930705,,
2020-03-24,61.79999923706055,69.43000030517578,61.630001068115234,68.9800033569336,2783900,0,0,10852704.09694991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6814282959795485,,,,,0.0,,,,,,,,,,,,403079.17850109155,,
2020-03-25,68.37000274658203,74.93000030517578,66.7300033569336,71.58999633789062,3400400,0,0,11483017.824468775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8130119376500219,,,,,2.0,,,,,,,,,,,,611746.7371823883,,
2020-03-26,72.5,75.55000305175781,68.83999633789062,72.55999755859375,2701700,0,0,11776941.443504266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.55999755859375,,0.8441370054131005,,,,,0.0,,,,,,,,,,,,165267.17047313243,,
2020-03-27,70.12000274658203,71.94999694824219,69.9000015258789,70.30000305175781,2121900,0,0,10483104.987942798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,72.53035271043402,,0.6889822404176286,,,,,0.0,,,,,,,,,,,,-29483.487622768902,,
2020-03-30,70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,1542300,0,0,11404040.685291719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.51470814470173,,0.7898565597445296,,,,,0.0,,,,,,,,,,,,-32304.236261741957,,
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.5199966430664,2435000,0,0,9720489.227671046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.48860038441512,,0.5390594720112394,,,,,0.0,,-7.204767007950524,,,,,,,,,,-78744.96406313837,,
2020-04-01,64.91000366210938,66.54000091552734,63.20000076293945,64.79000091552734,2475300,0,0,9601912.100663332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5897882.851144816,,72.40863472185575,,0.2624230854857111,,45.41953047010536,,,0.0,,-2.67387530037088,40.90341688597372,,,,,,9.588166398729227,,-906197.6190476194,-247277.53780835704,,-54.1792534681372
2020-04-02,63.619998931884766,66.25,63.0,64.41000366210938,2315400,0,0,9295572.0878929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,49.294401850696026,-5181020.392490409,,72.21076626890861,0.0,0.24099818822052427,,42.95180364508878,,,0.0,,-7.363720993925892,40.38878044910905,,,,,,10.04710553312037,,-530176.1904761908,-148326.87911239013,-0.13646190621818877,-56.09263296838892
2020-04-03,64.12000274658203,64.12000274658203,61.5099983215332,61.79999923706055,2161100,0,0,7614717.234246947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,103.24719774779065,-5246657.559702212,,72.10916645458362,3.0778519558904236,0.036497616297731246,,44.71510756267944,,,0.0,,-8.022031564958064,36.9500260328346,,40.164489094789445,,,,10.475096231826356,,-515076.19047619076,-101151.45917547013,-0.08966295906666955,-69.23464627910555
2020-04-06,65.08000183105469,65.76000213623047,63.470001220703125,65.38999938964844,2715100,0,0,9452442.513186162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,107.41763888307354,-3104676.5634174133,,71.86135153395301,11.871821224166467,0.34824264448589615,,43.79376778006635,,,0.0,,-6.572365501531602,44.01123719550678,,41.17153565476627,,,,10.689649995768246,,-398650.0,70150.3382589014,-0.06203333225969654,-51.15811378820675
2020-04-07,67.83999633789062,72.25,66.70999908447266,69.9000015258789,3346700,0,0,9959886.703210386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,224.92691049514684,-504919.31874028174,,71.8467698177025,16.27313148958251,0.734069432547695,,52.47342943556995,,,0.0,,16.209475898026643,51.37825607944492,,50.386031526756376,,,,10.461127023645165,,-52526.190476190764,388546.4936553967,0.11721355329424865,-28.449145352418597
2020-04-08,69.4000015258789,72.77999877929688,68.9000015258789,71.9800033569336,1573400,0,0,10884465.214258268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,169.88816731950803,34736.995505679166,,71.84749770205407,22.061662334890457,0.9060473776603437,,50.23738854072505,,,0.0,,22.456626151353277,54.36088857745856,,67.4723051951773,,,,10.37010091267007,,-121540.47619047621,277644.0386363052,0.05265823550675208,-17.975825273842766
2020-04-09,73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,1955300,0,0,10568401.029338544,0.0,,,0.8915193952322451,148.0745641138611,0.18584777572039737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4349966049194336,0.901026958438147,255.80455039858975,870552.0331786261,,71.89173694013358,28.356458371737716,1.1529132953416092,,59.1311003811903,,,0.0,,8.71266195180873,58.343254976706696,,81.22590840585111,,,,9.10969387011004,,-211071.42857142864,128584.34438827226,0.19844196089276034,-9.897304156185303
2020-04-13,74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,1975600,0,0,8684687.934113123,0.0,,,0.6587627611271152,84.65582474181491,0.08854729223821646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.563497734069827,0.6993463190935197,294.4746529960845,-473039.88543185266,,71.8853726436103,41.6596830869357,0.7611283336542206,,60.723419504249385,,,0.0,,-1.285093191796104,51.40975855988396,,76.94826989824948,,,,7.459526451864857,,-558311.9047619046,-32044.767556026243,0.37244910344064,-41.28206087522347
