Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.079999923706055,7.800000190734863,6.210000038146973,7.690000057220459,6335700,0,0,5459061.284245302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6436058442436063,,,,,0.0,,,,,,,,,,,,-2250471.0122148925,,
2020-03-16,6.670000076293945,7.650000095367432,6.53000020980835,7.190000057220459,5716300,0,0,6479828.27220942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.504305024221333,,,,,0.0,,,,,,,,,,,,-2610063.951241036,,
2020-03-17,7.460000038146973,7.90500020980835,7.300000190734863,7.889999866485596,3626600,0,0,9926592.7569061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7435896329418377,,,,,2.0,,,,,,,,,,,,-18594.60241831024,,
2020-03-18,7.389999866485596,9.0,7.360000133514404,8.720000267028809,2637700,0,0,11663615.493753897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9505550654060844,,,,,0.0,,,,,,,,,,,,630553.2140582125,,
2020-03-19,8.739999771118164,9.40999984741211,8.220000267028809,8.399999618530273,2380500,0,0,10003264.413657248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7366420920269149,,,,,0.0,,,,,,,,,,,,190118.84541604645,,
2020-03-20,8.579999923706055,8.779999732971191,7.96999979019165,8.100000381469727,2508100,0,0,8300237.26802234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5880662881632871,,,,,0.0,,,,,,,,,,,,-176932.74879250984,,
2020-03-23,8.109999656677246,8.34000015258789,7.690000057220459,8.010000228881836,2442700,0,0,8262658.205352008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5448170838756927,,,,,0.0,,,,,,,,,,,,-116715.93211536744,,
2020-03-24,8.390000343322754,8.6899995803833,8.109999656677246,8.5,1755400,0,0,8867970.938878927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7552433351346534,,,,,0.0,,,,,,,,,,,,80242.81089838207,,
2020-03-25,8.510000228881836,9.25,8.300000190734863,8.449999809265137,2651200,0,0,7053990.030438707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6949460877304579,,,,,0.0,,,,,,,,,,,,91788.61313791672,,
2020-03-26,8.5600004196167,9.149999618530273,8.380000114440918,9.020000457763672,2144100,0,0,8474112.419753585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.020000457763672,,0.9473332692094384,,,,,0.0,,,,,,,,,,,,129036.41183860454,,
