Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,64.76566579042515,65.2421792486009,59.14682116392164,63.37584686279297,5489700,0.0,0,2127927.0718032955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5646036235071525,,,,,0.0,,,,,,,,,,,,-1121023.057599409,,
2020-03-16,58.819222049198174,59.46449772992373,53.51804644214637,58.005184173583984,3641200,0.0,0,3981959.477488269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35160770213390785,,,,,0.0,,,,,,,,,,,,-1426875.6656761507,,
2020-03-17,59.265942999461764,67.13828326720905,57.429391428326,64.16009521484375,5024000,0.0,0,5923750.503821385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7295750614438851,,,,,1.0,,,,,,,,,,,,224528.5887890369,,
2020-03-18,60.01049332983025,64.30900968713856,58.302997540258886,63.981407165527344,3188500,0.0,0,8764412.166298198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7023722190922067,,,,,0.0,,,,,,,,,,,,524214.9088589785,,
2020-03-19,63.455266723996566,64.11047181814051,54.74903249220801,59.672969818115234,3830000,0.0,0,8963425.07801648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42136961964845965,,,,,0.0,,,,,,,,,,,,-266788.05418132874,,
2020-03-20,59.33544198497351,59.33544198497351,53.934994930576686,54.49092102050781,3951200,0.0,0,5825704.089813294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10985304379855328,,,,,0.0,,,,,,,,,,,,-601033.3659502759,,
2020-03-23,53.845647259726114,54.39164770211987,50.887310153812116,51.5623664855957,4180800,0.0,0,3255636.7735319035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.059138657210779835,,,,,0.0,,,,,,,,,,,,-567817.8841530625,,
2020-03-24,53.776153584057965,59.14682365343032,53.39891911198741,57.79671096801758,3478200,0.0,0,5099863.241597166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4342283992628696,,,,,0.0,,,,,,,,,,,,195852.53901210212,,
2020-03-25,57.63787425353613,59.45456721006699,55.324812776231056,55.61270523071289,3144900,0.0,0,2393436.276546581,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2722134790439571,,,,,0.0,,,,,,,,,,,,301706.44026354735,,
2020-03-26,59.365220533764244,62.90926437812213,57.57830827570383,62.10515594482422,3414000,0.0,0,4777517.388250447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.10515594482422,,0.7793181252217513,,,,,2.0,,,,,,,,,,,,279725.4906546796,,
