Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.48356673668134,43.323999065983536,39.6923431051798,43.245262145996094,900400,0.0,0,861357.3574579445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.659439759636077,,,,,0.0,,,,,,,,,,,,-117771.10548040306,,
2020-03-16,38.3046338823797,40.11554178331169,36.38546834568207,37.75349044799805,962900,0.0,0,604753.629821498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1831550158775356,,,,,0.0,,,,,,,,,,,,-240067.29260974782,,
2020-03-17,38.60973613779706,39.92854962032908,36.14926350280324,38.95420455932617,1120000,0.0,0,1147254.8989036772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4257954906120136,,,,,1.0,,,,,,,,,,,,-86659.3724051461,,
2020-03-18,36.96614152520171,37.48776051261751,30.58859514845403,35.145389556884766,1039900,0.0,0,1481031.3525631335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.15793771361475498,,,,,0.0,,,,,,,,,,,,-66057.48615919153,,
2020-03-19,34.54503524099628,37.77317797962424,32.684918478626486,37.31060791015625,755500,0.0,0,2099167.4121373193,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.45042572840143513,,,,,0.0,,,,,,,,,,,,-55133.58876474109,,
2020-03-20,37.38934779450619,38.284959778833226,34.91903090347883,35.30286407470703,1030500,0.0,0,1303693.2237917725,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2509290043733265,,,,,0.0,,,,,,,,,,,,-8908.423100355561,,
2020-03-23,34.52535006076165,35.12570216471347,31.710569071811772,32.66522979736328,797200,0.0,0,952189.1950506992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006416048125376169,,,,,0.0,,,,,,,,,,,,-115015.2269866172,,
2020-03-24,34.17104674913869,36.12958095543955,33.97420817828656,36.06068801879883,623900,0.0,0,1536205.325656263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42070818616405486,,,,,0.0,,,,,,,,,,,,5290.275711344635,,
2020-03-25,35.883528373477084,37.88143450372828,34.348196007542015,35.85400390625,654400,0.0,0,1439594.2719604173,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4029118308769822,,,,,0.0,,,,,,,,,,,,61101.904910549994,,
2020-03-26,36.19847078735081,37.89127709535091,35.43080455669176,37.7141227722168,523400,0.0,0,1887624.5441772137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.7141227722168,,0.6383500299790485,,,,,0.0,,,,,,,,,,,,23403.44890673464,,
