Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.47999954223633,54.0,46.5099983215332,53.9900016784668,1138000,0,0,1134961.7924285661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6662217036362867,,,,,0.0,,,,,,,,,,,,-137090.58425697943,,
2020-03-16,48.630001068115234,49.439998626708984,41.060001373291016,44.150001525878906,1785700,0,0,666162.7664057671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24532667503961153,,,,,0.0,,,,,,,,,,,,-462872.7557830472,,
2020-03-17,40.90999984741211,43.2400016784668,36.47999954223633,42.02000045776367,2755200,0,0,2426881.6122457734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2590956139299548,,,,,1.0,,,,,,,,,,,,-458378.127272557,,
2020-03-18,39.08000183105469,42.185001373291016,34.400001525878906,40.540000915527344,1520400,0,0,3304748.858230296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2723985161791742,,,,,0.0,,,,,,,,,,,,-186474.1233866216,,
2020-03-19,40.22999954223633,45.63999938964844,40.22999954223633,42.970001220703125,1691400,0,0,3326634.983802236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4427541819072651,,,,,0.0,,,,,,,,,,,,47833.39561230569,,
2020-03-20,43.5,47.459999084472656,41.88999938964844,44.310001373291016,2077800,0,0,3054321.661399347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5284455353789402,,,,,0.0,,,,,,,,,,,,166179.13626715099,,
2020-03-23,44.45000076293945,46.599998474121094,40.10499954223633,41.93000030517578,2588000,0,0,1920702.8011100877,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36559476778697225,,,,,0.0,,,,,,,,,,,,-74212.69893161271,,
2020-03-24,44.93000030517578,51.45000076293945,44.632999420166016,49.900001525878906,1221500,0,0,2586731.568857352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9035651373013011,,,,,2.0,,,,,,,,,,,,93173.21212592098,,
2020-03-25,50.099998474121094,55.7599983215332,49.66999816894531,52.880001068115234,1151100,0,0,2649107.511272337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0601071907516135,,,,,0.0,,,,,,,,,,,,300924.20252724935,,
2020-03-26,54.47999954223633,57.189998626708984,53.38999938964844,56.41999816894531,1020300,0,0,3255917.1824353277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.41999816894531,,1.2795948823833665,,,,,0.0,,,,,,,,,,,,137045.96400943035,,
2020-03-27,52.189998626708984,53.68000030517578,50.040000915527344,51.90999984741211,885600,0,0,3280246.4856032035,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.37759539371954,,0.9077870615104119,,,,,0.0,,,,,,,,,,,,-2488.5377508223755,,
2020-03-30,51.68000030517578,54.630001068115234,50.08000183105469,52.790000915527344,675200,0,0,3409350.52457181,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,56.17087799322377,,0.950783406072723,,,,,0.0,,,,,,,,,,,,-59345.18200861189,,
2020-03-31,52.47999954223633,53.9900016784668,49.83000183105469,50.59000015258789,1153400,0,0,2677384.224672404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.854197964768424,,0.7491476789458601,,,,,0.0,,-6.297465123500731,,,,,,,,,,-36621.166529012975,,
2020-04-01,48.16999816894531,49.17499923706055,43.75,43.91999816894531,1125600,0,0,1622327.9908936594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3646030.1265654177,,55.67413470864848,,0.19611824487428367,,42.12037542649803,,,0.0,,-0.5209588878468674,39.23099510620575,,,,,,15.688713023712353,,-500209.5238095237,-196471.37082111253,,-58.227302088074154
2020-04-02,43.91999816894531,45.34000015258789,42.150001525878906,43.88999938964844,897400,0,0,1703909.0286113454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-116.7258090391354,-3129014.5234190747,,55.59574319347461,0.0,0.20555846144252612,,40.351616663419655,,,0.0,,4.45025918970275,39.1914003116463,,,,,,16.773947968773935,,-408957.14285714296,-149016.87119629976,-0.12882279693454435,-58.35893343126455
2020-04-03,44.52000045776367,45.369998931884766,40.55500030517578,41.09000015258789,618500,0,0,1222853.47305579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.530608567997433,-2929412.381233771,,55.38121603950075,-2.164397931294019,-0.018020837066166775,,42.820625361622646,,,1.0,,1.356682843215946,35.58167487210788,,37.589580814542025,,,,17.617396167155047,,-503885.7142857143,-40070.6782700304,-0.03943946224398598,-70.6450220370352
2020-04-06,43.45000076293945,45.459999084472656,42.55500030517578,45.0,1944400,0,0,2551471.995815295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,113.14390372173501,-1424838.6548706458,,55.24006766889109,6.891002088340201,0.33698531944101096,,54.16818345278087,,,0.0,,4.72422322929517,43.418836027331565,,39.16922388671447,,,,17.45069344074279,,-173038.09523809538,145565.48437565088,0.12084046884428312,-53.488372871556834
2020-04-07,47.4900016784668,49.54999923706055,45.130001068115234,46.0,1470400,0,0,1659916.7738205353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,242.02680446994896,-1011233.132746268,,55.04078479242079,10.085732817727148,0.42678756082128355,,61.53101687585988,,,0.0,,3.814034245838851,45.25332472782119,,36.79018681791799,,,,16.868938361762822,,21533.333333333256,217698.76497575035,0.25449187549406604,-65.49604463765398
2020-04-08,47.060001373291016,52.20000076293945,45.20000076293945,50.849998474121094,1400600,0,0,2520284.4293293944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,184.51183161647688,103644.15233948501,,54.994810949936316,17.950967869892935,0.8554244794971332,,61.378163594228546,,,0.0,,21.27354663492392,53.181713907563974,,47.969001611987636,,,,16.179136832518676,,303004.7619047619,180347.46561759914,0.16495387518704707,-37.108577654826256
2020-04-09,52.29999923706055,54.08000183105469,48.720001220703125,48.88999938964844,958000,0,0,1623052.424592338,0.0,,,0.5888073619982833,56.92090362624169,0.05780410009766683,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,5.6780008316040025,0.6358051648563731,259.09773081396725,-179402.02984112775,,54.69421580679899,17.249353358514128,0.6613362788852982,,59.295308059061654,,,0.0,,-2.0240523153224075,50.02856687640081,,49.60491776314564,,,,15.859582953292716,,54190.47619047621,110746.06582862821,0.19013283187477537,-48.580624418082806
2020-04-13,48.22999954223633,48.59000015258789,45.93000030517578,47.04999923706055,707400,0,0,1511357.153813351,0.0,,,0.5108582382620782,5.1053906879063575,0.01361388609568122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.564998054504393,0.5550679824667855,171.6090974442939,-339718.32671249146,,54.45616449146476,19.71441034827089,0.5143681674495838,,65.50584201591128,,,0.0,,-11.024965418485916,47.19936017360233,,51.11832646508358,,,,15.348844588034716,,-65814.28571428568,-63549.20533364617,0.12666186733974627,-60.95581853184017
2020-04-14,49.33000183105469,50.54999923706055,47.79999923706055,48.36000061035156,888300,0,0,984838.4046456486,0.0,,,0.5726191699268136,31.624560760544373,0.011912885300831066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.844499778747561,0.6125494015075672,27.036745289039736,-124947.96291150566,,54.29037274891789,28.57156258932767,0.6265236222123546,,64.74441280699065,,,0.0,,-14.285710422142717,49.3936316788621,,45.79423666562167,,,,15.686463894771105,,-212780.9523809523,-1890.646142441783,0.05636439540611182,-53.080847053212
2020-04-15,46.66999816894531,47.08000183105469,44.900001525878906,45.83000183105469,873100,0,0,856677.0769212026,0.0,,,0.41739924052971666,-26.858234287177776,-0.06314055328547759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.534000778198241,0.501535838491154,-206.3777830371368,-422661.38738187647,,54.04278727560606,29.972221581038838,0.3381814943421397,,58.015146178275444,,,0.0,,-11.712575677575407,45.46399817563854,,39.22453208706881,,,,16.459898523979927,,-221223.80952380947,-20944.330251579173,-0.1595231548872288,-68.28973815374137
2020-04-16,45.77000045776367,46.90999984741211,44.11000061035156,45.349998474121094,917700,0,0,751795.8980976827,0.0,,,0.36787543244608345,-45.59332801056415,-0.10520829648980302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0935001373291016,0.30699439349994306,-285.3410145070929,-425209.6292784597,,53.94494199139025,33.93868843322454,0.24028619602728082,,51.0421400197155,,,0.0,,-14.093582709557959,44.73679691784885,,37.565631832214024,,,,16.885379782241,,-143795.2380952381,-55288.63288247786,-0.2588566204622935,-65.93251929640454
2020-04-17,47.04999923706055,47.900001525878906,45.709999084472656,46.709999084472656,1375500,0,0,632458.881292131,0.0,24.0,,0.4381174698074686,-23.86230386740365,-0.11249263469883276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7635017395019545,0.3865964235397088,-169.91359894526894,-97225.27659031202,,53.79995766831379,34.82465619452364,0.36526627892674307,,58.80921954788691,,,0.0,,-7.669501989350669,47.30842233739132,,36.502583089533125,,,,17.030174544856198,,-16388.095238095382,31638.266846865125,-0.11812659477268705,-56.2699932812547
2020-04-20,45.56999969482422,48.709999084472656,45.130001068115234,47.959999084472656,843000,0,0,1122246.3950777939,0.0,24.0,,0.5060943260912262,-16.81232095873255,-0.08505724262916804,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-3.9760004043579116,0.4597600212560257,-190.25152612008839,67199.7629225897,3.3000011444091797,53.38547565592632,41.978304427737214,0.49347090864532245,,59.06369893070345,,,0.0,,9.198545273127818,49.62854908263633,,44.18264477570657,,,,17.011092581771557,,-38407.14285714296,63809.264082247464,-0.13291623134323538,-45.24955309522104
2020-04-21,46.380001068115234,47.09000015258789,45.56999969482422,46.34000015258789,1039400,0,0,1135923.0197744376,0.0,24.0,,0.3797084038494479,-43.950836895281945,-0.037076677249586576,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.996499633789064,0.3477607713325529,-184.95019166470234,-182946.90175221243,3.3000011444091797,53.30199814107548,38.06269751150525,0.2685551486593646,,60.008422085703344,,,0.0,,5.582138977010994,46.755191059633695,,47.08436364099844,0.634857466225856,,,16.951969097459873,,10302.380952381063,-12549.575465756134,-0.14207273374607288,-57.22736270052895
2020-04-22,47.369998931884766,49.55500030517578,46.84000015258789,48.790000915527344,729000,0,0,1454105.6910740058,8.60356644496377,24.000000000000004,,0.5525624090213349,5.244288377961756,-0.05478530310117323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0309997558593764,0.4950406637367526,52.26519108008511,98338.44938136952,3.3000011444091797,53.20046150798973,34.73318315055275,0.5812102379669677,,66.57019055880704,,,0.0,,18.73935442770861,51.34333155602594,,52.80344256293474,0.8955466889684431,,,15.921067470944575,,-176869.0476190477,3433.322919786733,0.09620392150070523,-39.11275651544579
2020-04-23,49.209999084472656,50.2599983215332,48.167999267578125,49.369998931884766,967400,0,0,1598383.5123921921,8.5059702996442,-24.0,,0.6096873429072989,32.39494564641173,-0.051279343241166224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8554996490478501,0.5299067938767624,136.96590739438844,164445.825330341,1.5349998474121094,53.14301781228607,29.534577725533396,0.6909864102722527,,72.64509399951869,,,0.0,,9.711108737521702,52.389277356580536,,56.278488005540176,0.954975295828206,,,14.793777607776745,50.74482779563467,-140402.38095238095,50042.411872708144,0.2400743547923907,-34.82441676740475
