Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.250321629489173,10.250321629489173,10.150803565979004,10.150803565979004,975200,0.0,0,-975200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-77173.60463813724,,
2020-03-16,10.180658978432316,10.20056297149349,9.951768752676575,10.001527786254883,900,0.0,0,-975739.998626709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16666810709406857,,,,,0.0,,,,,,,,,,,,-80350.53622876051,,
2020-03-17,10.051286697387695,10.051286697387695,10.051286697387695,10.051286697387695,1350000,0.0,0,-975739.998626709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30952528916175903,,,,,2.0,,,,,,,,,,,,6703.191648249262,,
2020-03-18,10.100050398398526,10.122939231440798,9.951768875122072,9.95176887512207,16500,0.0,0,-992239.9986267093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030013538060988474,,,,,1.0,,,,,,,,,,,,6553.060322825,,
2020-03-19,9.951768488745982,10.10104463644733,9.85225042422868,10.03138256072998,269100,0.0,0,-873835.3416442878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.41321172054789895,,,,,0.0,,,,,,,,,,,,1989.4208619381836,,
2020-03-20,10.101044781285221,10.14085181784801,10.041334700978345,10.051286697387695,287100,0.0,0,-1103513.6988355115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46521531663508786,,,,,0.0,,,,,,,,,,,,2722.4474399883316,,
2020-03-23,10.051286571571508,10.101044654846191,10.031382579001953,10.101044654846191,123400,0.0,0,-980113.6988355115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6394180354921243,,,,,0.0,,,,,,,,,,,,1180.5402166935116,,
2020-03-24,10.061237379660025,10.200562477111816,10.061237379660025,10.200562477111816,215000,0.0,0,-765113.6988355115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9664193013079846,,,,,2.0,,,,,,,,,,,,2729.109793102617,,
2020-03-25,10.150803991851662,10.25032205953707,10.150803991851662,10.210515022277832,149400,0.0,0,-735233.1289219155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9636227043924899,,,,,0.0,,,,,,,,,,,,2263.9970769909182,,
2020-03-26,10.210515022277834,10.210515022277834,10.210515022277834,10.210515022277832,0,0.0,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.210515022277832,,0.9636227043924848,,,,,0.0,,,,,,,,,,,,145.76747616997466,,
