Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.18000030517578,46.9900016784668,40.560001373291016,43.029998779296875,782700,0,0,-181372.8217960994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.461378812274584,,,,,0.0,,,,,,,,,,,,74518.29267800487,,
2020-03-16,38.630001068115234,40.97999954223633,37.689998626708984,38.130001068115234,621400,0,0,-636561.6114590843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1810700904747704,,,,,0.0,,,,,,,,,,,,464.52809042748413,,
2020-03-17,39.20000076293945,42.91999816894531,37.7400016784668,39.689998626708984,782800,0,0,-829995.3391499021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.38232647071750053,,,,,1.0,,,,,,,,,,,,-38734.91340088858,,
2020-03-18,37.810001373291016,38.2400016784668,25.709999084472656,29.809999465942383,1628100,0,0,-1392619.004089858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13051406626141562,,,,,0.0,,,,,,,,,,,,-373255.2273916586,,
2020-03-19,29.59000015258789,32.459999084472656,29.0,31.81999969482422,1629400,0,0,-366002.4037577808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08201141330111329,,,,,0.0,,,,,,,,,,,,-295415.98220618156,,
2020-03-20,32.0,33.5,28.0,28.219999313354492,1145000,0,0,-1419402.6896520013,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1253092081768771,,,,,0.0,,,,,,,,,,,,-19675.554001017794,,
2020-03-23,28.719999313354492,29.93000030517578,25.100000381469727,27.459999084472656,1136800,0,0,-1445293.1377051827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10779564679363866,,,,,0.0,,,,,,,,,,,,-160156.64404564427,,
2020-03-24,29.020000457763672,36.220001220703125,29.010000228881836,35.619998931884766,1088100,0,0,-538292.2779698888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5930896007241546,,,,,0.0,,,,,,,,,,,,292723.80183469085,,
2020-03-25,36.22999954223633,39.63999938964844,34.29999923706055,38.400001525878906,909300,0,0,-51288.16759798443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7995165898181706,,,,,0.0,,,,,,,,,,,,394306.59576335154,,
2020-03-26,39.20000076293945,40.68000030517578,38.290000915527344,40.34000015258789,599100,0,0,377356.48224783153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.34000015258789,,0.9472934634523679,,,,,0.0,,,,,,,,,,,,101234.34254994636,,
