Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,179.55410530654174,181.3768854236025,166.47761624673092,175.78965759277344,4007000,0.0,0,1001748.9836769479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5416666243938506,,,,,0.0,,,,,,,,,,,,-453826.5089848007,,
2020-03-16,159.17655981471188,174.61078440033444,153.0642924051813,168.9344024658203,3392700,0.0,0,2606848.385532414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46960220921098833,,,,,0.0,,,,,,,,,,,,-585848.9492480591,,
2020-03-17,173.39229751284725,175.75003343012284,159.32516552002932,162.9311065673828,3626100,0.0,0,572907.653221047,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33645618923582626,,,,,1.0,,,,,,,,,,,,-261162.86078779283,,
2020-03-18,154.94652601746532,157.45285241924296,143.69281724617227,154.4611053466797,2391100,0.0,0,1924247.7492338761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1990038139120376,,,,,0.0,,,,,,,,,,,,-253159.75119992803,,
2020-03-19,152.90578944856495,154.38183819523599,146.61519885662102,149.6663818359375,2627000,0.0,0,1361321.369032938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0978026045293459,,,,,0.0,,,,,,,,,,,,-205848.08471542952,,
2020-03-20,151.17217619919586,153.94596539358906,144.3862634323,148.1507110595703,3037800,0.0,0,715989.0523203597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0944347200603804,,,,,0.0,,,,,,,,,,,,-112310.1324492221,,
2020-03-23,145.33730725916607,154.88710951637694,142.58330456031746,144.11880493164062,3027700,0.0,0,-1556004.1576487147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.004631580664454561,,,,,0.0,,,,,,,,,,,,-113162.32622325134,,
2020-03-24,149.26023580928697,165.98230085136254,148.84416740483957,164.48641967773438,2441600,0.0,0,459371.65814509685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7289246590399789,,,,,0.0,,,,,,,,,,,,262660.998152958,,
2020-03-25,164.73406286955077,166.4181685229211,159.1072163464367,161.62344360351562,2845800,0.0,0,-427537.25480130163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.617042273468941,,,,,0.0,,,,,,,,,,,,295526.8323673269,,
2020-03-26,162.34661907200098,165.8733065892216,159.98888332275104,164.1495819091797,2574300,0.0,0,638582.846204644,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,164.1495819091797,,0.7046059056172169,,,,,0.0,,,,,,,,,,,,-9296.971335131639,,
2020-03-27,159.2855244718739,169.92503861604786,156.74948012338217,163.87220764160156,2180000,0.0,0,815605.6621045312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,164.13968696867033,,0.6766717585497997,,,,,2.0,,,,,,,,,,,,36552.04536850562,,
2020-03-30,166.01200174397587,171.39118746847754,160.59318182352735,169.42971801757812,1996800,0.0,0,2086963.8854765254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,164.1654629098873,,0.8746186790919104,,,,,0.0,,,,,,,,,,,,64035.157192360406,,
2020-03-31,166.18040795997732,168.40935530966402,162.4753967013987,163.49575805664062,1704000,0.0,0,968979.3480415812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,164.1621294692926,,0.6287710671842484,,,,,0.0,,-6.993528347732673,,,,,,,,,,8039.422764951727,,
