Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.54418918454542,19.751684720088342,18.20040211189108,19.208242416381836,2166500,0.0,0,648571.8742558991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5498939821721589,,,,,0.0,,,,,,,,,,,,108402.90244791964,,
2020-03-16,17.083873871918616,17.271607382772224,13.240248192303037,16.085914611816406,1744700,0.0,0,1366978.716168017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2837758530353686,,,,,0.0,,,,,,,,,,,,-174758.14394260716,,
2020-03-17,16.24400802488859,17.508747061829133,15.730206848826583,17.449462890625,1592400,0.0,0,2853219.6160978666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5588367867862337,,,,,1.0,,,,,,,,,,,,-148621.19546435765,,
2020-03-18,16.204483345786784,17.024588239295582,15.611636945704756,16.599714279174805,2292700,0.0,0,3767091.4388103955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4147896019176811,,,,,0.0,,,,,,,,,,,,23333.12880656337,,
2020-03-19,17.22220433665879,18.595632512058643,16.74792722517521,17.38029670715332,3284000,0.0,0,2730962.236776161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5674418467342539,,,,,0.0,,,,,,,,,,,,42777.11026296935,,
2020-03-20,17.903979289338245,18.348613385230752,17.172799702599022,17.91385841369629,1281200,0.0,0,3064719.4951961385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.678112666066459,,,,,0.0,,,,,,,,,,,,193758.16627039213,,
2020-03-23,18.43754060317725,18.43754060317725,17.172799722946518,17.93362045288086,882800,0.0,0,3244038.306858973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6686838050780544,,,,,0.0,,,,,,,,,,,,40305.730905890785,,
2020-03-24,18.714202687870053,19.139076639295524,17.696481406190667,18.47706413269043,691000,0.0,0,3300833.186023294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7844006939600536,,,,,2.0,,,,,,,,,,,,21913.29730689242,,
2020-03-25,18.388137139609157,18.388137139609157,17.390177864455485,17.558151245117188,2240400,0.0,0,1814627.4129901812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5218824059504734,,,,,0.0,,,,,,,,,,,,-90481.55291102052,,
2020-03-26,19.2971696748209,19.662757586600396,18.7043223241244,19.287288665771484,621100,0.0,0,1949093.0917019912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,19.287288665771484,,0.9953984198896699,,,,,0.0,,,,,,,,,,,,-50254.665341188076,,
