Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.290590945927345,24.31955495275654,22.610717220070153,24.309900283813477,3373600,0.0,0,3335479.3633552124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6647833848784296,,,,,0.0,,,,,,,,,,,,214762.96389638286,,
2020-03-16,20.04263503995821,22.919660212683954,18.884100498816622,20.216415405273438,5235900,0.0,0,1556778.915995295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1529413730779273,,,,,0.0,,,,,,,,,,,,-669107.7002117243,,
2020-03-17,20.78602663018551,24.02026514729589,19.724037011363702,23.720977783203125,6849400,0.0,0,7451881.887645239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7118588366946361,,,,,1.0,,,,,,,,,,,,305698.8910788583,,
2020-03-18,22.50451833187013,23.103094932984558,21.39425715255646,22.78449821472168,5782400,0.0,0,11078133.79122178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5766914424674296,,,,,0.0,,,,,,,,,,,,959076.1880476526,,
2020-03-19,22.765188793044217,23.199639698832026,20.506047765827322,22.552791595458984,4183300,0.0,0,13252250.709193505,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5464573454593603,,,,,0.0,,,,,,,,,,,,-270825.1547197123,,
2020-03-20,22.678296873644804,23.37341642818605,20.071597163035353,20.27433967590332,3988100,0.0,0,9753915.502865117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18960805308606962,,,,,0.0,,,,,,,,,,,,-445449.7392670687,,
2020-03-23,20.10055864993841,20.843951521630224,19.5502554576137,20.139177322387695,5597600,0.0,0,9252642.409857709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18838721863420663,,,,,0.0,,,,,,,,,,,,-440225.0893932291,,
2020-03-24,20.718445054729973,21.374947830174065,19.685419386903472,21.181859970092773,4950800,0.0,0,13071837.456418809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.40032625673586103,,,,,0.0,,,,,,,,,,,,219004.59455402353,,
2020-03-25,21.05635110741853,22.687953376479125,19.559912365971382,22.041105270385742,4885500,0.0,0,15936790.787303198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5702820365654134,,,,,0.0,,,,,,,,,,,,454502.98663530115,,
2020-03-26,21.954215077129113,23.95268556820986,21.954215077129113,23.701669692993164,3938700,0.0,0,18886057.886363707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.701669692993164,,0.8635175413845084,,,,,2.0,,,,,,,,,,,,494920.467658318,,
2020-03-27,22.96793243981074,24.696077656498954,22.842423585894505,23.9044132232666,4955100,0.0,0,19608678.3797312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.702995087856753,,0.8774100058433002,,,,,0.0,,,,,,,,,,,,339125.24342486757,,
2020-03-30,24.271283784061456,25.342928194101397,23.865796859298236,25.178802490234375,3376600,0.0,0,22234922.824175626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.845679400045103,,1.1050285317690214,,,,,0.0,,,,,,,,,,,,222398.71210339857,,
2020-03-31,24.76365953287974,24.995366071216125,23.971995066537115,24.10715675354004,3855400,0.0,0,19397926.44454109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.847727644934583,,0.867529562685975,,,,,0.0,,-0.8339957297497942,,,,,,,,,,15921.580709837785,,
2020-04-01,23.161020862343367,23.6920166148031,21.70319897251659,22.26315689086914,3460600,0.0,0,17886012.26776518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3157942.6953188344,,23.83368758452895,,0.4680658916013375,,48.32517953310785,,,0.0,,10.124156258986506,45.235941394835905,,,,,,9.8737303358348,,-1038157.1428571427,-428798.8516699544,,-47.68313149893476
2020-04-02,21.954213477590628,23.122402587085713,21.944558809081112,22.67829704284668,4229400,0.0,0,18926024.975697268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.019018640869898,-2455980.344734172,,23.827776971495307,0.0,0.5577086831113466,,51.72885369971554,,,0.0,,-4.395606074445927,47.245794421762604,,,,,,10.224244152249925,,-815019.047619048,-185842.08595842926,-0.038028268299062806,-41.25564695277463
2020-04-03,22.39831921664716,22.562444899856995,21.56803613200449,21.712852478027344,4165000,0.0,0,15974127.878013287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.294055099649079,-2679565.5258396524,,23.776325175493884,0.41771750299855803,0.34194731945903756,,52.33636490083067,,,0.0,,-4.703398453611397,43.26875112297224,,49.464847016737316,,,,9.890231376976036,,-635326.1904761908,-98444.01618718893,0.09635827461023772,-62.66668049807865
2020-04-06,22.552791678251978,24.029921080473468,22.427282819923697,23.701669692993164,2894600,0.0,0,17682987.47783771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.547756778553152,-1474366.1206568358,,23.771510999859245,11.968689983790165,0.7956700073146799,,49.280893423401785,,,0.0,,5.094172456085245,52.19593020794052,,55.914772685038066,,,,9.992787908017732,,-541507.1428571427,87825.22493415824,0.11697724730840964,-28.333354494032516
2020-04-07,24.242319334976916,24.40644502340041,23.09343951601247,23.276874542236328,3168700,0.0,0,15399661.627945986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.296001095926487,-1456035.016877743,,23.75506540069981,12.770258485675553,0.6841878896770125,,57.16269805441855,,,0.0,,14.80953221821381,50.37263927411136,,57.77776395094449,,,,10.055795010940104,,-708380.9523809524,208343.39549769321,0.13211591538479917,-35.66667315505538
2020-04-08,23.402383250469207,24.75400568993777,23.11275052824021,24.589879989624023,1920200,0.0,0,16935821.197064426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.236440265608788,-887853.8630275151,,23.7891397857689,17.63695093214658,0.9856152590955598,,62.996382263824955,,,0.0,,22.099724313409315,55.54204344271492,,74.33331980845887,,,,9.8882816347156,,-1294997.6190476194,51523.641124638794,0.1821907727035369,-13.000012925535536
