Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.96033043608521,44.97972287107855,40.36443060579911,44.902156829833984,1955100,0.66,0,1889383.959272482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6610645627054436,,,,,0.0,,,,,,,,,,,,-856533.818795231,,
2020-03-16,37.125965839768966,42.59450644227111,36.84478109633889,38.79367446899414,2060600,0.0,0,1225681.8777215928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24727128484969293,,,,,0.0,,,,,,,,,,,,-1137721.4771855643,,
2020-03-17,39.90871803799531,40.79105349619798,37.814383120792854,39.530574798583984,2340800,0.0,0,1584046.3620167167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3645834700787906,,,,,1.0,,,,,,,,,,,,-235859.3303688452,,
2020-03-18,36.25332357717578,37.66893791512148,33.39300440206051,37.44593048095703,2030600,0.0,0,3402838.159465801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2561911638959825,,,,,0.0,,,,,,,,,,,,-62619.29313310132,,
2020-03-19,36.35998119007457,41.847914203080684,34.83771027348173,39.99597930908203,1497200,0.0,0,4108986.4436697364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5550524266810677,,,,,0.0,,,,,,,,,,,,-5125.104217727581,,
2020-03-20,40.82983749643488,41.69278050105547,37.9113407900729,39.569358825683594,2037800,0.0,0,3858182.62036644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5074519024312867,,,,,0.0,,,,,,,,,,,,80222.19341192939,,
2020-03-23,38.764582620367136,40.703781372954154,36.96112718866471,37.22291946411133,1704100,0.0,0,2392480.3961808663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27095841327611264,,,,,0.0,,,,,,,,,,,,-122788.47832261978,,
2020-03-24,40.597133368116374,41.56673294785749,38.793677558001285,40.31595230102539,1531900,0.0,0,2542460.0206333385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.600407727008942,,,,,0.0,,,,,,,,,,,,26240.884814813544,,
2020-03-25,41.78973842662996,47.1128414945487,41.2079801858506,45.16394805908203,1566200,0.0,0,3074814.6044398546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0690258651122833,,,,,2.0,,,,,,,,,,,,315628.6446122981,,
2020-03-26,45.59056652820591,48.60602140588835,44.85366887580121,46.49229431152344,1365900,0.0,0,2901872.0702998186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.49229431152344,,1.1534360074516092,,,,,0.0,,,,,,,,,,,,228509.02020680162,,
2020-03-27,44.56279508913354,46.25959432671947,43.64167476326969,45.05729293823242,991300,0.0,0,2982646.4888058966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.485608202451765,,0.9659343823661531,,,,,0.0,,,,,,,,,,,,9576.5425510569,,
2020-03-30,43.690154046026635,46.579560062213915,43.14717700387383,46.16263198852539,1295200,0.0,0,3963193.2395251915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.45902637070721,,1.0629706371653502,,,,,0.0,,,,,,,,,,,,1176.8299273496523,,
2020-03-31,45.99780055120479,46.763785070589606,44.6888426600869,45.16394805908203,2126600,0.0,0,2810460.404598235,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.38913389616868,,0.9235654338287539,,,,,0.0,,0.5830259562812515,,,,,,,,,,-14233.275057500756,,
2020-04-01,43.07930319200883,44.63066080848367,42.43936771287191,44.126468658447266,1842900,0.0,0,3805298.851205093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1758637.3196089887,,46.218802728049575,,0.7874125373816013,,52.8285000034403,,,0.0,,13.746556010607769,51.90947443309614,,,,,,9.6556769703446,,15885.714285714319,-88340.94041511664,,-29.4455251467474
2020-04-02,44.485227006014966,46.66682592566045,43.44775581568185,44.00042724609375,2045000,0.0,0,2462497.334977692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,123.14560081308699,-1544225.5151309816,,46.12234984690088,0.0,0.7502504460962741,,57.062972680026746,,,0.0,,11.30732975749667,51.501980307215824,,,,,,9.761353111041789,,259397.61904761894,-48175.2762581086,0.08501862631461699,-30.274035443697713
2020-04-03,43.66106479374895,45.06698482434846,43.61258555794799,43.719242095947266,1414900,0.0,0,1255117.153092927,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,176.72192367315833,-1380457.4228183073,,46.01121073572056,8.420455227665968,0.7052680454620511,,58.13421399731428,,,0.0,,16.752986330999306,50.54863990416253,,69.38602817648157,,,,9.198150323629099,,68285.71428571432,-14883.203552090614,0.17767892123691387,-32.12235488011019
2020-04-06,46.15293440060211,49.032646079234695,45.8523609248718,48.654502868652344,1718300,0.0,0,2564797.51855967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,221.52758895029407,28216.29268989875,,46.484733592985194,26.79230456503103,1.330474798967421,,67.0264818683861,,,0.0,,21.648484945595996,63.366267465532026,,78.39525293917855,,,,8.62460582398524,,71216.66666666674,184928.91885102913,0.2669065634814519,-2.417850858656471
2020-04-07,51.04941265097719,52.49411376383961,50.61309215762907,51.26272201538086,2548700,0.0,0,1776536.2216403284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,299.930975374619,973837.9850580514,,47.31533947088609,43.75371912971275,1.6478142668521247,,75.85518685518446,,,0.0,,29.55156094697032,68.07570820183736,,86.16186691304752,,,,7.395128825443036,,202109.5238095238,330598.8656268342,0.5048181661725905,-6.974193522090772
2020-04-08,51.40816493083811,55.267170421698786,51.16576506056751,54.8211555480957,1773400,0.0,0,3164232.928645393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,233.36053149018886,1736221.9910378302,,48.50697110399494,62.11716736754278,2.0530398920879924,,76.68096631331417,,,0.0,,47.27795760607065,73.14760743258091,,96.05717348665678,,,,6.794143378026201,,301880.9523809524,259729.6719131703,0.48868794001289706,-2.4364351592824236
