Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.800000190734863,6.199999809265137,5.0,6.199999809265137,416025,0,0.0,416025.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-96184.15828158346,,
2020-03-16,5.320000171661377,5.400000095367432,4.159999847412109,4.760000228881836,550050,0,0.0,398281.68360207335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28415311866151033,,,,,0.0,,,,,,,,,,,,-311503.01349041675,,
2020-03-17,5.28000020980835,6.0,4.599999904632568,5.760000228881836,336925,0,0.0,619689.6587796356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6631945306780128,,,,,1.0,,,,,,,,,,,,-56970.95546814817,,
2020-03-18,5.28000020980835,5.679999828338623,4.880000114440918,5.159999847412109,275275,0,0.0,537107.0439259143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43247120693071855,,,,,0.0,,,,,,,,,,,,42108.06336368437,,
2020-03-19,5.199999809265137,6.480000019073486,4.980000019073486,6.480000019073486,207550,0,0.0,744657.0439259143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9196525746786671,,,,,2.0,,,,,,,,,,,,24419.698263301307,,
2020-03-20,6.599999904632568,9.279999732971191,6.480000019073486,8.399999618530273,1323325,0,0.0,1236177.5650451193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3445189432904046,,,,,0.0,,,,,,,,,,,,445190.40786581207,,
2020-03-23,8.4399995803833,9.0,6.920000076293945,7.239999771118164,378625,0,0.0,974052.458215252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8475498674908996,,,,,0.0,,,,,,,,,,,,339809.90832404094,,
2020-03-24,7.840000152587891,8.399999618530273,7.239999771118164,8.399999618530273,272300,0,0.0,1246352.458215252,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,1.1636562045665446,,,,,0.0,,,,,,,,,,,,-8658.13258456895,,
2020-03-25,8.399999618530273,8.680000305175781,7.559999942779541,8.15999984741211,227550,0,0.0,1262605.912005276,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.036591462513733,,,,,0.0,,,,,,,,,,,,37126.74976948084,,
2020-03-26,8.119999885559082,8.119999885559082,7.760000228881836,8.0,158025,0,0.0,1315280.912005276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.0,,0.971205509668607,,,,,0.0,,,,,,,,,,,,-9599.94918115031,,
2020-03-27,7.840000152587891,7.960000038146973,7.199999809265137,7.239999771118164,115550,0,0.0,1211894.0546372656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.987415560058247,,0.6749883846719756,,,,,0.0,,,,,,,,,,,,-14075.77982062969,,
