Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.760000228881836,6.010000228881836,5.480000019073486,5.730000019073486,349200,0,0,-19766.168147110504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49056597549297926,,,,,0.0,,,,,,,,,,,,-98077.42166399027,,
2020-03-16,5.28000020980835,5.28000020980835,3.2799999713897705,3.380000114440918,639300,0,0,-595136.0843155718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08498012534909535,,,,,0.0,,,,,,,,,,,,-363422.938692761,,
2020-03-17,3.690000057220459,4.03000020980835,3.390000104904175,3.740000009536743,1748400,0,0,-431224.4188316846,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1498422902740429,,,,,1.0,,,,,,,,,,,,-75971.03018999819,,
2020-03-18,3.5799999237060547,3.700000047683716,3.119999885559082,3.200000047683716,1106900,0,0,-1232772.161234458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030666578589562243,,,,,0.0,,,,,,,,,,,,26400.28337482398,,
2020-03-19,3.1700000762939453,3.5399999618530273,2.9600000381469727,3.450000047683716,810900,0,0,-673530.5750272212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17128564510946395,,,,,0.0,,,,,,,,,,,,-96468.21284266312,,
2020-03-20,3.640000104904175,4.059999942779541,3.369999885559082,3.390000104904175,861200,0,0,-1484805.393950053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16500672107580527,,,,,0.0,,,,,,,,,,,,48374.18474220158,,
2020-03-23,3.450000047683716,3.509999990463257,3.130000114440918,3.3499999046325684,466100,0,0,-1411210.99572188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16820982339778476,,,,,0.0,,,,,,,,,,,,-20477.10919421458,,
2020-03-24,3.5999999046325684,3.890000104904175,3.180000066757202,3.2799999713897705,936000,0,0,-2083549.2895045956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15275503501488016,,,,,0.0,,,,,,,,,,,,-25057.92324027074,,
2020-03-25,3.5,4.260000228881836,3.359999895095825,3.7899999618530273,1067900,0,0,-2131011.73175765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.487398905235997,,,,,0.0,,,,,,,,,,,,146487.23431281265,,
2020-03-26,3.9800000190734863,4.210000038146973,3.7899999618530273,3.819999933242798,802900,0,0,-2819211.8619795837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.819999933242798,,0.49820540573889605,,,,,0.0,,,,,,,,,,,,172400.82814660954,,
2020-03-27,3.8499999046325684,3.990000009536743,3.559999942779541,3.640000104904175,301700,0,0,-3008651.1867893618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.797799863623994,,0.3780747069448819,,,,,0.0,,,,,,,,,,,,-7860.814083322696,,
2020-03-30,3.559999942779541,3.8499999046325684,3.5199999809265137,3.5999999046325684,448300,0,0,-3239593.7680684417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.794548716701243,,0.3526657833244849,,,,,0.0,,,,,,,,,,,,-19142.6152069915,,
2020-03-31,3.680000066757202,3.819999933242798,3.380000114440918,3.430000066757202,508800,0,0,-3632757.4670908707,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.784829534530318,,0.23541913747349327,,,,,0.0,,-40.13961509005689,,,,,,,,,,-28953.04253925515,,
2020-04-01,3.3399999141693115,3.3399999141693115,2.9700000286102295,3.0299999713897705,528700,0,0,-3989987.307311711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-247302.9464444148,,3.7734077164612994,,-0.04722221758630601,,36.88777980684213,,,0.0,,-10.355033467477872,24.308527277252537,,,,,,38.212978738313936,,-260183.3333333333,-85682.63456586108,,-97.70492036507275
2020-04-02,3.0999999046325684,3.299999952316284,3.009999990463257,3.0799999237060547,444700,0,0,-4220004.725188832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-37.789414576325065,-208797.52855306247,,3.743334421092645,0.0,0.004843879000363941,,39.190275218498456,,,0.0,,-17.647061073468812,25.77604546116062,,,,,,38.56210971140814,,-268204.76190476184,-54317.713276980234,-0.4984093461293567,-94.82759152241145
2020-04-03,3.059999942779541,3.309999942779541,2.940000057220459,3.180000066757202,495400,0,0,-4072723.4197887136,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-5.21275493636572,-171892.15720726235,,3.73164574458911,-0.6656001942239982,0.10334720003022256,,44.42118220728126,,,0.0,,-0.6249993946403356,28.751333332318268,,8.549768217444319,,,,37.24168217910949,,-262392.85714285716,23422.715891120824,-0.30340132479632653,-81.81818346018284
2020-04-06,3.4600000381469727,3.759999990463257,3.3499999046325684,3.6500000953674316,528300,0,0,-3827901.1388793504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3387559957321966,-111864.56116125573,,3.7297108321635033,14.25365604053195,0.4960278725427772,,56.5303457166515,,,0.0,,5.797102751288169,40.768902466719915,,25.71403323342732,,,,36.086075197995214,,-175376.19047619047,94166.51757739148,-0.04258240988981232,-46.212125317123764
2020-04-07,4.0,4.079999923706055,3.8499999046325684,3.930000066757202,1000700,0,0,-4132460.6554079764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4571722340964393,-55855.91365682729,,3.7412504614172155,28.576080453379575,0.7260518120420381,,68.13969607454843,,,0.0,,15.92920192161149,46.5526683085126,,48.989894063895925,,,,34.10208326428822,,17542.85714285716,154848.096133218,0.13117074557494757,-25.00000903100561
2020-04-08,4.010000228881836,4.03000020980835,3.8499999046325684,3.9800000190734863,907500,0,0,-3729128.3905412788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1.2391868641275325,-41394.360744847974,,3.7452329707457857,42.516750373208254,0.7663803861910455,,76.96594171211758,,,0.0,,18.80597410076694,47.53782096721875,,69.19191043458042,,,,32.40154237955007,,148009.5238095238,88311.80786726682,0.1793723098169936,-21.21213434812937
2020-04-09,3.950000047683716,4.130000114440918,3.5899999141693115,3.799999952316284,1010200,0,0,-3953617.428103229,0.0,,,0.5799012816971905,28.530061568403774,-0.2642244874459991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16749994754791242,0.2801302433251733,-1.7274227937937972,-61457.461701030494,,3.7455074089208864,51.144672941125236,0.5963399218274167,,66.23400186137212,,,2.0,,15.853658093362244,44.36731611084034,,72.97978511745667,,,,30.53192242255503,,298000.0,-34141.66359157295,0.016819701131748133,-34.84850126849505
