Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.380000114440918,5.289999961853027,3.7750000953674316,4.739999771118164,2386600,0,0,653754.3618643548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5456545128260814,,,,,0.0,,,,,,,,,,,,-1391671.5481581225,,
2020-03-16,4.0,4.579999923706055,3.819999933242798,4.059999942779541,1087600,0,0,253059.6609369379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3604395537600394,,,,,0.0,,,,,,,,,,,,-1558379.1623416003,,
2020-03-17,4.210000038146973,5.130000114440918,3.859999895095825,5.0,1877200,0,0,1745950.727582053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.723084168325172,,,,,1.0,,,,,,,,,,,,278595.72031510354,,
2020-03-18,4.739999771118164,5.239999771118164,4.139999866485596,4.650000095367432,1616900,0,0,1628358.803166818,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5543595902423821,,,,,0.0,,,,,,,,,,,,321439.7235205988,,
2020-03-19,4.650000095367432,4.809999942779541,4.400000095367432,4.75,866400,0,0,2241178.4628212624,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.5990768444881003,,,,,0.0,,,,,,,,,,,,-94550.72924680074,,
2020-03-20,4.78000020980835,5.130000114440918,4.150000095367432,4.170000076293945,1280700,0,0,1012751.8813397684,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3167633667690873,,,,,0.0,,,,,,,,,,,,-137747.95004258273,,
2020-03-23,4.25,4.940000057220459,4.090000152587891,4.820000171661377,1059700,0,0,1773242.72135303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6373760283944244,,,,,0.0,,,,,,,,,,,,8800.886413095199,,
2020-03-24,5.159999847412109,5.179999828338623,4.590000152587891,4.920000076293945,1334500,0,0,1931573.70511712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6749164391988456,,,,,0.0,,,,,,,,,,,,192867.7709704979,,
2020-03-25,4.929999828338623,5.400000095367432,4.75,5.019999980926514,1173200,0,0,1733031.954802224,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7078974332309098,,,,,2.0,,,,,,,,,,,,51532.19994618739,,
2020-03-26,5.070000171661377,5.199999809265137,4.699999809265137,4.880000114440918,817400,0,0,1504160.9526049583,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.880000114440918,,0.62009669244536,,,,,0.0,,,,,,,,,,,,1049.5110617532227,,
2020-03-27,4.670000076293945,5.190000057220459,4.659999847412109,4.920000076293945,641200,0,0,1492063.1441656637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.880353322522902,,0.6348079885304905,,,,,0.0,,,,,,,,,,,,-17540.261713489686,,
2020-03-30,5.0,5.110000133514404,4.53000020980835,4.949999809265137,885400,0,0,1888965.538217366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.884411409728967,,0.6481765684383718,,,,,0.0,,,,,,,,,,,,10654.464919160306,,
2020-03-31,4.900000095367432,5.019999980926514,4.71999979019165,4.949999809265137,537500,0,0,2175631.7492399267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.88481993596155,,0.6464041361684115,,,,,0.0,,4.430380765555053,,,,,,,,,,5398.732349756561,,
2020-04-01,4.710000038146973,4.989999771118164,4.610000133514404,4.670000076293945,498700,0,0,1834415.9597662424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-90104.7471664266,,4.883752893435839,,0.4621539998367962,,56.325171416680334,,,0.0,,15.024634042156867,47.594840558199884,,,,,,6.735472544283656,,-506823.8095238096,-28209.267113782596,,-44.923078096829926
2020-04-02,4.599999904632568,4.84499979019165,4.309999942779541,4.760000228881836,684100,0,0,2301139.4495735113,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-0.7879206676222343,-68437.05408759767,,4.883188845320351,0.0,0.5270930107875957,,53.6825994414166,,,0.0,,-4.799995422363281,49.809834974132826,,,,,,6.87623851492892,,-452316.6666666666,-15025.304934013968,0.009379852234639552,-40.50631650727078
2020-04-03,4.699999809265137,4.809999942779541,4.539999961853027,4.78000020980835,370600,0,0,2589384.6212437307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3790795804356701,-57601.475942031444,,4.872764836461525,11.216116139271207,0.5429294494023613,,58.667732213784696,,,0.0,,2.795701328488805,50.312429060397754,,58.103625934341345,,,,5.849337767082098,,-456735.7142857143,14741.103477030101,0.10620459535113858,-40.25972759287525
2020-04-06,4.989999771118164,5.25,4.909999847412109,5.150000095367432,556000,0,0,2818326.25640176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7225275634236286,-19984.13132590559,,4.887991036459274,25.386363545910683,0.7997405733496853,,54.519010551017374,,,0.0,,8.42105463931435,58.576630030623754,,66.71666186687408,,,,5.849337767082098,,-343264.2857142857,44594.78300043993,0.11909148489333454,-19.08397029923171
2020-04-07,5.329999923706055,5.420000076293945,4.868000030517578,5.03000020980835,580100,0,0,2578720.0832615113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2099478916693314,-27073.81736689386,,4.890042012810403,32.43349441926421,0.6987286979657464,,50.66953189315061,,,0.0,,20.62350402349927,55.36061594095455,,70.44433406459846,,,,5.5769673080481255,,-303873.8095238095,29520.76164031373,0.093194779181753,-29.323299914097603
2020-04-08,5.079999923706055,5.336999893188477,5.0,5.239999771118164,571600,0,0,2821267.9328242927,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1.6004356016263384,-6058.164993810464,,4.899734137149072,43.399578063259185,0.8470826111255217,,57.25143532576926,,,0.0,,8.713684325700346,59.54636641877297,,79.3529571594342,,,,5.414503677099432,,-215816.66666666663,10347.084994358094,0.12320576057879573,-13.533858308368098
2020-04-09,5.340000152587891,5.480000019073486,5.150000095367432,5.420000076293945,508200,0,0,3144668.0663387277,0.0,,,0.9702168250242299,164.03008567435742,0.16265300132095045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17599995136261004,0.9648094161499299,2.0886329252217815,7875.309303924178,,4.948824260171741,56.294645743913634,0.974672074776707,,66.10479906993763,,,0.0,,10.162601468425821,62.76892113784973,,84.27543290563499,,,,3.1038679973508536,,-176571.42857142852,41321.24732554093,0.16729709671062098,-4.316543060629336
2020-04-13,5.480000019073486,5.869999885559082,5.260000228881836,5.71999979019165,655700,0,0,3477892.2699811403,0.0,,,1.0751693007645444,206.7307752873844,0.16043776853078137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.012999916076660512,0.9268292200700067,4.466061187281037,34851.66688946718,,5.051897372704552,88.60318203425902,1.220762328303572,,65.26901928572804,,,0.0,,13.944219361051506,67.42630535734858,,90.84473584987688,,,,2.950980180367796,,-122514.28571428568,53750.60507897574,0.2864034396683731,-9.615391081371959
2020-04-14,5.849999904632568,6.159999847412109,5.460000038146973,5.599999904632568,880400,0,0,2949652.0300911125,0.0,,,0.9673364200354446,207.38135517062776,0.1550166634563062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04999995231628418,0.7565217589610921,4.6890322568002905,14780.300298655327,,5.09995648225816,116.03889670274361,1.0556966018434055,,64.18760758761877,,,0.0,,14.754093715305943,63.97870764343914,,85.26593237343168,,,,2.973179711693779,,12854.761904761894,17823.40967755313,0.2446619719694093,-30.270268737703724
2020-04-15,5.449999809265137,5.679999828338623,5.349999904632568,5.539999961853027,467000,0,0,3020409.892126196,0.0,,,0.877884589967466,127.98504105687994,0.07972694691648845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04700021743774396,0.700483102915756,2.4481326780361745,8665.97550198376,,5.131450710804978,135.99624971181754,1.0090123578923647,,55.63790654021095,,,0.0,,12.601623494813136,62.26442706488886,,75.53361037526209,,,,3.089843187639564,,49564.28571428568,-23473.479875108613,0.10585304357107739,-33.5135090551381
2020-04-16,5.599999904632568,5.630000114440918,5.159999847412109,5.320000171661377,625000,0,0,2820942.427620108,0.0,,,0.7029896079241992,81.09104188020873,0.07954057281559149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08050022125244105,0.5942029953670771,2.3497193434798063,-12214.859408268418,,5.147983236505409,142.3080420490757,0.7917156719610142,,56.495027706715355,,,0.0,,7.474755083903113,56.30692295816191,,63.60361066269803,,,,3.533353834832508,,53073.80952380947,-29823.037828027424,0.10791376778370165,-45.40539021906416
