Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.0,6.0,5.309999942779541,5.71999979019165,2199700,0,0,414435.04220699565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5314008760442331,,,,,0.0,,,,,,,,,,,,-1455620.0328703863,,
2020-03-16,5.510000228881836,7.929999828338623,5.159999847412109,7.389999866485596,6076400,0,0,4121697.2871184805,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8289980659154322,,,,,0.0,,,,,,,,,,,,262365.5031143818,,
2020-03-17,7.579999923706055,10.0600004196167,7.369999885559082,10.010000228881836,5402200,0,0,9323071.282091307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1813008106127552,,,,,2.0,,,,,,,,,,,,3689313.2904400714,,
2020-03-18,9.760000228881836,12.930000305175781,9.15999984741211,11.930000305175781,6134300,0,0,12203101.120204479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2424394960844398,,,,,0.0,,,,,,,,,,,,3091868.3090263596,,
2020-03-19,12.100000381469727,12.600000381469727,9.710000038146973,10.449999809265137,4161700,0,0,10172651.418895898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8255268535103797,,,,,0.0,,,,,,,,,,,,660320.8376599704,,
2020-03-20,10.510000228881836,11.529999732971191,9.069999694824219,11.220000267028809,3675900,0,0,12922106.687849497,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.9192316204482325,,,,,0.0,,,,,,,,,,,,-245432.21775903722,,
2020-03-23,11.140000343322754,12.5,10.270000457763672,11.3100004196167,2970600,0,0,12722291.01149327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.879809576862358,,,,,0.0,,,,,,,,,,,,294684.3375186458,,
2020-03-24,11.699999809265137,12.239999771118164,9.8100004196167,9.90999984741211,2924200,0,0,10038764.595688801,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5689914292130901,,,,,0.0,,,,,,,,,,,,-338141.6905437873,,
2020-03-25,9.890000343322754,10.40999984741211,9.010000228881836,9.210000038146973,2080300,0,0,8552835.619376715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42537896370609735,,,,,0.0,,,,,,,,,,,,-508913.5262681718,,
2020-03-26,9.0600004196167,9.979999542236328,9.010000228881836,9.390000343322754,2614400,0,0,7986833.562584878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.390000343322754,,0.4633782421292786,,,,,0.0,,,,,,,,,,,,-95847.60175691082,,
