Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.600000381469727,14.15999984741211,11.869999885559082,14.130000114440918,2913400,0,0,2837067.053716852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6622998932356725,,,,,0.0,,,,,,,,,,,,-317341.1621593607,,
2020-03-16,12.5,13.569999694824219,11.25,13.15999984741211,2534400,0,0,4475687.958918324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.529645688933205,,,,,0.0,,,,,,,,,,,,-514185.8681628492,,
2020-03-17,13.399999618530273,13.479999542236328,11.25,12.1899995803833,1851800,0,0,4185046.3268775973,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3696393051803248,,,,,1.0,,,,,,,,,,,,-310475.1083913283,,
2020-03-18,11.0600004196167,11.470000267028809,7.550000190734863,8.960000038146973,2026200,0,0,3616469.6101543834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0501858882131136,,,,,0.0,,,,,,,,,,,,-673377.6623186993,,
2020-03-19,8.960000038146973,10.1899995803833,7.820000171661377,8.630000114440918,2235000,0,0,2909191.4023623792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010662619833190862,,,,,0.0,,,,,,,,,,,,-619200.5948513794,,
2020-03-20,9.119999885559082,9.960000038146973,8.510000228881836,8.649999618530273,2473500,0,0,913330.7621508609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.030178213600153454,,,,,0.0,,,,,,,,,,,,-76583.64196049201,,
2020-03-23,8.800000190734863,9.0,8.020000457763672,8.770000457763672,1933200,0,0,1939111.736144734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08847477599044513,,,,,0.0,,,,,,,,,,,,32551.335154123877,,
2020-03-24,10.100000381469727,11.100000381469727,9.4399995803833,10.210000038146973,3037700,0,0,1719519.2804517895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41966706038502405,,,,,0.0,,,,,,,,,,,,525597.540186799,,
2020-03-25,14.239999771118164,14.739999771118164,10.619999885559082,12.720000267028809,4055100,0,0,1798259.9520237064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9062793714892606,,,,,2.0,,,,,,,,,,,,1495673.7778120725,,
2020-03-26,13.279999732971191,13.609999656677246,12.039999961853027,12.600000381469727,3018300,0,0,933144.1495764683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.600000381469727,,0.851593301209645,,,,,0.0,,,,,,,,,,,,968420.8853582727,,
