Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,27.40999984741211,27.799999237060547,27.110000610351562,27.670000076293945,592800,0,0,369427.0844044914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6038650147336064,,,,,0.0,,,,,,,,,,,,-76112.51884147007,,
2019-01-02,27.389999389648438,27.530000686645508,26.6299991607666,27.139999389648438,772400,0,0,472412.6597870201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39098503951050473,,,,,0.0,,,,,,,,,,,,-92105.82034136516,,
2019-01-03,26.219999313354492,26.559999465942383,25.1200008392334,25.15999984741211,939000,0,0,-414421.9172977537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28547890207177096,,,,,1.0,,,,,,,,,,,,-83299.59061506581,,
2019-01-04,25.68000030517578,26.450000762939453,25.59000015258789,26.170000076293945,692300,0,0,-172922.70285869122,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29048842515412365,,,,,0.0,,,,,,,,,,,,-40713.71198047756,,
2019-01-07,26.280000686645508,27.3700008392334,26.190000534057617,26.510000228881836,666000,0,0,-477702.801782171,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4556213492642712,,,,,0.0,,,,,,,,,,,,36443.723270768205,,
2019-01-08,26.809999465942383,27.43000030517578,26.530000686645508,27.389999389648438,676500,0,0,138662.46305329888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8537126795674153,,,,,0.0,,,,,,,,,,,,31109.069495893833,,
2019-01-09,27.489999771118164,28.100000381469727,27.3700008392334,27.739999771118164,757600,0,0,149038.80982517463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9721391829543329,,,,,2.0,,,,,,,,,,,,32137.326132281887,,
2019-01-10,27.559999465942383,28.1299991607666,27.510000228881836,28.100000381469727,465600,0,0,569582.5011048848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.117031290862848,,,,,0.0,,,,,,,,,,,,15723.32015664627,,
2019-01-11,27.969999313354492,28.489999771118164,27.809999465942383,28.139999389648438,307100,0,0,560549.9454832576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0841664276519822,,,,,0.0,,,,,,,,,,,,6479.546129162838,,
2019-01-14,27.889999389648438,28.040000915527344,26.760000228881836,27.790000915527344,289300,0,0,736842.1936053399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.790000915527344,,0.847881219026134,,,,,0.0,,,,,,,,,,,,-3161.1009178151635,,
