Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,62344.11673949857,,
2020-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-16.73689182664883,,
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,
2020-10-14,9.699999809265137,9.699999809265137,9.640000343322754,9.699999809265137,10410,0,0,10410.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666864,,,,,1.0,,,,,,,,,,,,0.0,,
2020-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,10410.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,0.0,,
2020-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,10410.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666963,,,,,0.0,,,,,,,,,,,,0.0,,
2020-10-19,9.66759967803955,9.66759967803955,9.66759967803955,9.66759967803955,101,0,0,10410.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.9533543143550667,,,,,0.0,,,,,,,,,,,,-0.3373621977454549,,
2020-10-20,9.649999618530273,9.6899995803833,9.600000381469727,9.6899995803833,366810,0,0,377220.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5413273145352172,,,,,1.0,,,,,,,,,,,,849.5642113412539,,
2020-10-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,377220.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5413273145352085,,,,,0.0,,,,,,,,,,,,849.9015735389994,,
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,377220.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.6899995803833,,0.5413273145352409,,,,,0.0,,,,,,,,,,,,0.0,,
