Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,96.5935878158646,97.89956151316933,90.42430536225615,96.75926971435547,778500,0.0,0,540991.8404252548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.615819276477254,,,,,0.0,,,,,,,,,,,,-143296.40826149788,,
2020-03-16,86.9741835263968,88.17295694935603,72.14061997721114,75.57125091552734,1144500,0.0,0,-113703.44604799338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021144376732877442,,,,,0.0,,,,,,,,,,,,-395538.25576860114,,
2020-03-17,77.00393772368052,77.89082895184615,66.27347960555436,67.61843872070312,1281900,0.0,0,-1098788.2193870973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08925251067203425,,,,,1.0,,,,,,,,,,,,-385520.71409865725,,
2020-03-18,60.64023135207345,62.18011311626491,54.10059586194497,55.279876708984375,1356800,0.0,0,-2059513.0077381446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.42950580576813857,,,,,0.0,,,,,,,,,,,,-382481.78186125704,,
2020-03-19,53.379387748184755,68.85619489391766,52.24884034768589,68.16422271728516,1363500,0.0,0,-809637.8551166817,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.301830637573074,,,,,0.0,,,,,,,,,,,,70217.66413047112,,
2020-03-20,70.18166079055635,73.51482485494793,63.57380687619584,64.1683120727539,1150300,0.0,0,-1822354.4951303252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16594455177579817,,,,,0.0,,,,,,,,,,,,250364.8078610615,,
2020-03-23,63.94415911399351,78.2709223374237,59.636381221950394,78.21244812011719,1278200,0.0,0,-552176.3448875076,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7479693548180915,,,,,0.0,,,,,,,,,,,,212319.3394546178,,
2020-03-24,85.44404971417153,102.55820492804781,85.05420425989104,92.50997161865234,1214200,0.0,0,-732007.928360103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1754715876271051,,,,,2.0,,,,,,,,,,,,501712.24721423106,,
2020-03-25,91.67180397989183,109.14655962520816,89.20604214505242,89.98573303222656,1374700,0.0,0,-1999204.0921467291,0.0,,,,,,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9638421696497721,,,,,0.0,,,,,,,,,,,,184449.9956429269,,
2020-03-26,91.25272897111019,93.06550411328092,80.69770862898673,83.14397430419922,1089400,0.0,0,-2657652.2980358535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.14397430419922,,0.6905383905762325,,,,,0.0,,,,,,,,,,,,-120339.05370712781,,
2020-03-27,79.44046114070126,79.60614305187971,68.5345731415184,71.31221008300781,1675100,0.0,0,-3492253.6734759184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.63930389338672,,0.2739292979914155,,,,,0.0,,,,,,,,,,,,-321203.1375226533,,
2020-03-30,71.3122011284505,75.93185718335441,67.74513293457612,74.65511322021484,856600,0.0,0,-2902832.302092501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.59946052568424,,0.40841354780638495,,,,,0.0,,,,,,,,,,,,-198219.47272851193,,
2020-03-31,75.33735134441409,84.16731502234941,74.7136015776014,81.10704040527344,1174300,0.0,0,-2488800.847111448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.56303052900259,,0.6488575900843812,,,,,0.0,,-16.176464906452086,,,,,,,,,,141641.50620006345,,
2020-04-01,76.85773758708031,77.96879228224766,69.47019273377332,71.49738311767578,785100,0.0,0,-2899357.450561475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4738803.750470457,,82.21124492421168,,0.28132752658322024,,50.049393576277765,,,0.0,,-5.390764012104662,41.660659020905165,,,,,,23.938414726200083,,-241554.761904762,8467.091070411276,,-66.16992207349492
2020-04-02,70.0647025236307,71.49738021332851,65.61073574286247,68.5540542602539,979600,0.0,0,-2899358.6879379246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-636.8210018512991,-4473729.635936173,,82.14881723612395,0.0,0.1747837742075394,,47.372101515207824,,,0.0,,1.3836692435554838,40.058256002150245,,,,,,24.918788928922304,,-214919.0476190477,-133346.70852188833,-0.24778620674765817,-71.3429393662718
2020-04-03,68.63203133228669,70.62998471680653,65.9421132068182,68.16422271728516,629500,0.0,0,-2932076.999763016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,750.2534880030546,-3869682.395987981,,82.01503869447632,1.5575203677665286,0.16704242457817922,,49.215802356904724,,,1.0,,23.307479638800913,39.8396890828056,,30.153018261366597,,,,25.222319650368277,,-359733.3333333334,-43906.78135436834,-0.14842636645902263,-72.0280837761335
2020-04-06,72.12113698174994,77.97854491861058,70.89312635115027,75.84414672851562,1168800,0.0,0,-2467451.2361418772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1539.2392493445234,-2034542.7416573882,,81.96923743401688,7.370045647779136,0.4999159770769597,,56.598950630965525,,,0.0,,11.266796135977922,46.08129668755707,,32.69955478692762,,,,24.38359824383672,,-223754.761904762,128106.67146488884,0.005478246279760235,-58.53031249681184
2020-04-07,82.73463753930598,85.76567505956109,73.47584307264883,75.21064758300781,1198300,0.0,0,-3327452.6740497425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2512.081772510344,-1852339.7822866202,,81.49860060533369,8.805133250393396,0.466541681961268,,63.521641410419555,,,0.0,,17.208393291901036,45.66047260413465,,36.59929711244214,,,,22.096873180190144,,-139533.33333333337,121677.34011537225,0.17399388401393978,-59.64371238972825
