Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.08396445538237,12.328183626101389,9.719922808292495,12.191420555114746,8029200,0.0,0,7187184.476039921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6491884719947176,,,,,0.0,,,,,,,,,,,,-3035513.109061484,,
2020-03-16,10.579574020144182,11.673675753782101,9.309634191799791,9.602697372436523,5371000,0.0,0,3147838.1732617365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2583497032746616,,,,,0.0,,,,,,,,,,,,-4194597.037484402,,
2020-03-17,9.632003321117086,9.729691357624986,6.769754937739286,7.043280601501465,8110100,0.0,0,-3463364.4377441397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02483576666688816,,,,,1.0,,,,,,,,,,,,-3302070.0565195456,,
2020-03-18,6.252010485994374,6.330160541375005,3.5753685272468845,4.620626449584961,12363700,0.0,0,-6444682.531499627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23994514401340744,,,,,0.0,,,,,,,,,,,,-6414294.644349656,,
2020-03-19,4.669470382150008,6.789292226121666,4.454557267952194,6.242241382598877,12669700,0.0,0,287752.47152200434,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15766436328404887,,,,,0.0,,,,,,,,,,,,193746.50712997746,,
2020-03-20,6.4376173677142035,7.482875100545101,6.349698318855121,7.131199836730957,10565100,0.0,0,4295209.586919885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3471360357577558,,,,,0.0,,,,,,,,,,,,5951025.232337855,,
2020-03-23,7.062817989940143,7.326574659032883,5.382590406425473,6.935823917388916,6707500,0.0,0,8306226.2218293585,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3412216358928499,,,,,0.0,,,,,,,,,,,,1320809.6744986312,,
2020-03-24,7.639175721048999,7.912701393389507,6.691605091044364,7.8345513343811035,6001900,0.0,0,13539884.047544304,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.5442753871172334,,,,,0.0,,,,,,,,,,,,593944.1271311722,,
2020-03-25,7.961544906710049,9.280328853240487,6.9162871129378685,7.990851879119873,6051700,0.0,0,12989731.236530233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.568900108593163,,,,,0.0,,,,,,,,,,,,898444.1743891656,,
2020-03-26,7.9810822181128565,8.449982557827717,7.346112309365695,7.473106384277344,6119200,0.0,0,8278490.449638964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.473106384277344,,0.4463502492017008,,,,,0.0,,,,,,,,,,,,-275744.52917646815,,
