Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.299999237060547,22.600000381469727,20.459999084472656,21.950000762939453,618900,0,0,242933.15879024257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5654206815291223,,,,,0.0,,,,,,,,,,,,-222844.82626870534,,
2020-03-16,19.829999923706055,20.43000030517578,17.81999969482422,18.110000610351562,406800,0,0,-73466.57695799327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05403536584337502,,,,,0.0,,,,,,,,,,,,-293062.57801127573,,
2020-03-17,18.489999771118164,19.18000030517578,16.329999923706055,19.020000457763672,763800,0,0,604573.5163079961,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.39649131612871924,,,,,1.0,,,,,,,,,,,,-32787.05162508057,,
2020-03-18,17.110000610351562,17.959999084472656,15.0,16.139999389648438,731500,0,0,436526.09161607164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005681766869286308,,,,,0.0,,,,,,,,,,,,-72383.66291126198,,
2020-03-19,16.020000457763672,18.18000030517578,15.829999923706055,17.5,505800,0,0,649607.7098915528,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.31913247709002746,,,,,0.0,,,,,,,,,,,,-68143.35026491852,,
2020-03-20,18.0,18.75,17.149999618530273,18.3799991607666,694800,0,0,1023062.0576321201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5005741543563167,,,,,0.0,,,,,,,,,,,,77558.57605429219,,
2020-03-23,18.239999771118164,18.950000762939453,17.329999923706055,18.709999084472656,342800,0,0,1264291.0295364184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5736720466974353,,,,,0.0,,,,,,,,,,,,41093.21322971641,,
2020-03-24,19.209999084472656,21.059999465942383,18.709999084472656,21.059999465942383,421800,0,0,1686091.0295364184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.030573409996073,,,,,0.0,,,,,,,,,,,,59133.36451449055,,
2020-03-25,21.059999465942383,22.450000762939453,20.719999313354492,21.950000762939453,478500,0,0,1888001.6659177952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1673264367423395,,,,,2.0,,,,,,,,,,,,73200.17220363798,,
2020-03-26,22.010000228881836,23.5,21.729999542236328,23.270000457763672,383800,0,0,2172057.257465118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.270000457763672,,1.3937669689700705,,,,,0.0,,,,,,,,,,,,43301.98939568957,,
