Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.48757975516567,12.797349812374826,11.364665721142691,12.710227012634277,1527200,0.0,0,1341459.206788097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6463963688218198,,,,,0.0,,,,,,,,,,,,34647.28239079164,,
2020-03-16,11.596993038481946,11.839000414976326,9.012355106852056,9.147878646850586,1550600,0.0,0,-60453.725529421354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03106057667442172,,,,,0.0,,,,,,,,,,,,-398469.63366083987,,
2020-03-17,9.389884805670222,9.409245836407786,8.508978217175708,9.13819694519043,1761300,0.0,0,640276.279720913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1225762992472597,,,,,1.0,,,,,,,,,,,,-436457.213180449,,
2020-03-18,8.576740817067098,8.663863617535954,5.304801542028795,5.904979705810547,3455900,0.0,0,-1580662.4902755022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3401515159237671,,,,,0.0,,,,,,,,,,,,-1224608.077321716,,
2020-03-19,5.953381193238689,8.09272584711573,5.450005899104254,7.870079517364502,2114200,0.0,0,177299.3311658951,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24371205957394607,,,,,0.0,,,,,,,,,,,,-519165.9613527965,,
2020-03-20,7.947521923454624,8.634822878705323,6.785886753178963,6.950451374053955,1802400,0.0,0,-1304255.3258608368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0839533260458926,,,,,0.0,,,,,,,,,,,,492965.4538645035,,
2020-03-23,7.0666149155647515,7.3086222693636484,6.514837982730004,6.8536481857299805,939600,0.0,0,-1441758.1513530118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08543702301682578,,,,,0.0,,,,,,,,,,,,-223698.96573482576,,
2020-03-24,7.33766309679974,7.695833879571938,7.2021391041601746,7.560309886932373,1307300,0.0,0,-852191.1491548843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27533284084470144,,,,,0.0,,,,,,,,,,,,121705.89258806454,,
2020-03-25,7.657112446385214,8.87682971833634,7.550629544174159,8.450896263122559,1327700,0.0,0,-377321.45261129376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5274677669394215,,,,,0.0,,,,,,,,,,,,291192.1529760456,,
2020-03-26,8.557379918369575,9.854539443079636,8.557379918369575,9.631892204284668,845200,0.0,0,177734.6712581755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.631892204284668,,0.8478258932506698,,,,,0.0,,,,,,,,,,,,274514.89499381534,,
2020-03-27,9.409246558754235,11.006494789833503,9.06075536420252,10.319193840026855,659600,0.0,0,371348.629632432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.652500128574058,,0.9991448814398185,,,,,2.0,,,,,,,,,,,,165182.00704924134,,
2020-03-30,10.348234475286436,10.725766295357971,9.409246567945543,10.648324012756348,768300,0.0,0,1049260.4577213735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.67633019134556,,1.065867378853103,,,,,0.0,,,,,,,,,,,,71571.87860121745,,
2020-03-31,10.609601694972486,10.677363453938698,9.447966661575297,10.270791053771973,1465300,0.0,0,1545385.1000745923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.686403590531228,,0.9308314830791926,,,,,0.0,,-19.192701723088387,,,,,,,,,,-27446.857740876196,,
2020-04-01,9.457648123864038,9.535090405634516,8.373454332707706,8.547699928283691,711700,0.0,0,1047195.3263177858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1104174.5984049463,,9.61873065539791,,0.40651802340081583,,46.717196123433396,,,0.0,,-6.560851337632501,40.14440724496019,,,,,,33.250229846996156,,-463683.3333333334,-171350.92053593294,,-56.71835176438404
2020-04-02,8.237930928281555,8.55738057630887,7.211819294216512,7.463507175445557,1423100,0.0,0,156478.3972992663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.99785938209703,-1166851.7567133754,,9.599224874080583,0.0,0.08862816149297893,,43.59108321133842,,,0.0,,-18.326260418651703,35.724538234487724,,,,,,34.19757997586282,,-237980.95238095243,-299905.59183683945,-0.33539657180034155,-66.96296400842503
2020-04-03,7.269901634417348,7.657113058104949,6.49547786385729,6.5245184898376465,1092000,0.0,0,-880922.0800148045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.58562635303619,-1146640.8835662988,,9.570583858987469,-5.726730746966098,-0.18043224052145107,,45.810478312596445,,,0.0,,10.49180208726998,32.39766257642266,,32.57029079533542,,,,34.93556132266281,,-329657.14285714296,-317891.64851367177,-0.297890728249675,-78.60781184118468
2020-04-06,6.902049377496622,7.8894388346143005,6.902049377496622,7.386064052581787,1048900,0.0,0,-901488.2467190269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.0832482020275487,-853738.5943764949,,9.548286245278195,1.42767189067456,0.10960497577184626,,53.53575732440483,,,0.0,,-6.150070831111499,38.09411478023999,,30.310586016206685,,,,35.08732335549504,,-166371.42857142864,1119.2660381909227,-0.13622949384466942,-63.49746610177022
2020-04-07,7.724874952891292,8.818747869738102,7.724874952891292,7.9088006019592285,1215800,0.0,0,-1708434.8951224019,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,17.257141394998932,-640984.0670751253,,9.53532098629652,6.849663491065485,0.28445003177469813,,65.96971949762681,,,0.0,,13.788302030034949,41.324743448585075,,34.04853084917782,,,,32.76636240339088,,-75464.28571428568,224550.74300293508,0.12529437723801073,-55.749129509511626
2020-04-08,8.247610321484759,8.847788394338835,8.015282581037448,8.421854972839355,821000,0.0,0,-1727528.3418320075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.315483308252087,-489240.96627973823,,9.53037562797023,24.20532215341538,0.4556819943252448,,63.78777570025518,,,0.0,,22.881343550352458,44.39205010567848,,41.152412273085204,,,,31.64302169336907,,-73426.19047619042,139305.60514367718,0.17616839612338386,-57.29616756946252
2020-04-09,8.789706783886185,9.815818343083674,8.721945022031976,9.428606033325195,783500,0.0,0,-1498719.3446331073,0.0,,,0.6359450084501967,40.61585721360479,-0.05629923234762204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10599973201751745,0.5503874439645018,21.785606931684047,-306665.1916839677,,9.52972864406959,31.282507711980884,0.7879643162850557,,61.955692942202276,,,0.0,,24.71189904030364,49.923965361109296,,50.65871434805211,,,,29.393381072864635,,-89114.28571428568,146919.18164332007,0.16947364074064297,-34.97855987686951
2020-04-13,9.438287328797491,9.583491379966592,9.031714877702196,9.380205154418945,807400,0.0,0,-1286246.0870137457,0.0,,,0.689041044376616,57.11680116645826,-0.1014526691763128,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2414973020553592,0.6237036385995036,26.793814203971134,-268438.57424753037,,9.52676156180217,38.61394658355488,0.8322466600474984,,67.57768310977602,,,0.0,,10.996571989075775,49.668146580763676,,57.22458812939555,,,,26.878383547970518,,-215804.7619047619,89515.11077890439,0.2640000441270609,-36.0515081654813
2020-04-14,9.728695677492547,10.106226553541223,9.322123254682607,9.515728950500488,755100,0.0,0,-1668457.3078825092,0.0,,,0.7093273462592549,80.03801715070009,-0.06405036316447475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9104064226150506,0.7385398030827077,28.360215535152502,-215471.06100914418,,9.526482358157397,50.50716202990833,0.9166974338407164,,66.90102474064227,,,0.0,,-1.2060273445803869,50.434014867314175,,65.30756953256265,,,,24.76416928572405,,-198328.57142857148,6764.858072749651,0.2504012674771948,-33.04722335996121
2020-04-15,9.128518399336192,9.186599651836765,7.899120502127433,8.276652336120605,745700,0.0,0,-1976829.0782606665,0.0,,,0.4830242856441317,3.83470205778546,-0.10864001452826641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.282613825798034,0.5212224974109307,8.458798104897188,-316686.5424854205,,9.469646334176856,50.28617989145877,0.454612035437468,,60.07329737876836,,,0.0,,-19.793615039805612,43.86241662419611,,56.7954186797532,,,,23.84290956718198,,-169357.14285714284,-86190.65451009732,0.05055292231538622,-60.51501243529789
2020-04-16,8.276650612226776,8.421854636419397,7.7829554528763945,8.325052261352539,614600,0.0,0,-1548470.4798732463,0.0,,,0.46587734268759423,-21.623211286309484,0.0015150322095901882,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.7840772390365593,0.5174214182350243,-5.688923810143753,-267196.0944092824,,9.461285226497495,61.482022069163946,0.43717815416249967,,54.574602550043714,,,0.0,,-21.818191751308508,44.168442689337574,,48.998559639016584,,,,23.67674736513255,,-217152.38095238095,-93506.18905063582,-0.1098903151256918,-59.44208528769116
2020-04-17,8.644502763976423,8.896189704217688,8.402495416032489,8.7316255569458,670300,0.0,0,-1325035.4753012126,0.0,-12.0,,0.5428760747326458,9.579427254884264,-0.07585825476367025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.017908811569213867,0.4957081141087924,-20.25090503206664,-190092.9266313616,,9.432683175686986,68.07239221925926,0.5829614396796705,,54.2219326679252,,,0.0,,-14.985851515895746,46.79240260563482,,44.30110317840941,,,,23.631622553852832,,-246183.33333333337,36329.696884407276,-0.15375462357980096,-47.13959274178275
2020-04-20,8.450896718126922,8.47025775039941,7.637752287971421,7.647432804107666,1150900,0.0,0,-2449169.750572606,0.0,32.0,,0.2987316295069517,-51.51189869868335,-0.059777289443521585,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.1011330127716068,0.25536480114205856,-23.741589177137605,-341193.5712899398,-0.1790862564454887,9.374982782583817,70.24606277388745,0.05128825155947794,,46.63074601390087,,,0.0,,-10.532273380317314,41.2279603759629,,40.321542170910085,,,,24.21270965723268,,-138445.2380952381,-110169.85414402872,-0.23444122971154835,-72.45369545779583
2020-04-21,7.318302472337904,7.647432627908302,7.06661505929591,7.5990309715271,490300,0.0,0,-2040586.7419521846,0.0,32.0,,0.2708219489187561,-94.10550841212847,-0.03201658445116061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0773908376693733,0.2446351068458901,-29.610114855672727,-295841.8351791272,0.014519827916005923,9.360631378479756,60.66211070642706,0.009622976574301301,,51.77933603603916,,,0.0,,1.815819197272393,40.99359025871858,,36.989903800922434,0.47658903217569776,,,24.267749854075703,,-110235.71428571432,-146008.7016934608,-0.33438286706852005,-69.43700039765412
2020-04-22,7.81199744878858,7.899120247920545,7.134377011251395,7.463507175445557,467800,0.0,0,-2105723.2506589903,22.4766899589413,32.0,,0.24208997268178065,-89.26553527474614,-0.07017006647395943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2110051393508918,0.21459225879068916,-14.82275731918078,-262635.5775545299,0.43077264048741704,9.332402539909546,47.777575517652224,-0.04966510427386129,,56.78746690508807,,,0.0,,14.39169322717753,40.30274082611285,,28.306320129971528,0.4382858641368583,,,23.356745283603946,,-160314.28571428568,-11446.097624983511,-0.18286889999250233,-73.19034375463546
2020-04-23,7.502227729347962,7.937840767705407,7.4635065908980724,7.540948867797852,525800,0.0,0,-2459833.5382795124,22.442959453139775,-16.0,,0.2749149314843754,-72.11058819222832,-0.12205342103164396,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,-0.642771220207214,0.231759494831493,-6.413380333904082,-219299.2319269061,0.43077264048741704,9.267794536432588,28.91189486531698,-0.01802256745853151,,65.5102587446756,,,0.0,,2.09698716547042,40.91549323089781,,28.77568883986301,0.4722590531111278,,,22.636334071145,41.10110305897522,-304588.0952380952,-2887.1851560151654,-0.007241307804189079,-71.0455893281214
2020-04-24,7.560309518641583,7.62807174245662,7.279581031053036,7.482867240905762,456400,0.0,0,-2383766.9723667325,22.533432839091805,-15.999999999999996,,0.28481520773108,-79.33920396207283,-0.15362711150177877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0222656011581428,0.21888398852212115,-1.6179155391614881,-191757.69229642663,0.3581704619496868,8.95061448893487,14.59153165600614,-0.024893534233987907,,68.59325298044514,,,0.0,,-5.385562014902125,40.57907356075803,,24.630320962550154,0.2013759238716195,,,20.92543597801577,47.10525086731515,-270488.0952380952,1940.4571162132083,0.08172690753497591,-81.87310402959268
2020-04-27,7.531269485239204,8.131447184705976,7.531269485239204,8.063685417175293,696700,0.0,0,-1844385.7913784035,22.08253833863586,-16.0,,0.43518699741396655,-39.080760928214396,-0.13259454603729584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0972608804702766,0.37070936857175163,-1.4428253951155887,-106555.73291022534,-0.6243789712790591,8.884819637208524,8.869236147224541,0.32846937394167697,,67.767089703033,,,0.0,,-4.252858269575601,45.41268189839869,,26.627955259153506,0.5043729990428647,,,19.684106041448658,47.70840198571551,-169030.9523809523,50562.40197556999,0.09648414274664652,-67.1974408648254
2020-04-28,8.373453324948898,9.254360789642865,8.305691567351172,9.157557487487793,825800,0.0,0,-1187116.961234526,20.609876068451833,-16.0,,0.747762993335094,57.608971275131346,-0.1333709495384629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.123398327827454,0.6365739966546241,0.7115164811667763,37712.16545753005,-0.5904984023760083,8.88810227124923,5.172169948560679,0.9997184263984848,,66.77173775990408,,,0.0,,-2.8747467534372246,53.14330819559081,,39.90641574235309,1.0,,,18.471544704817973,54.5653070200126,-41173.80952380947,166100.8339607348,0.08096824562331917,-31.210207878522628
2020-04-29,9.535090104065935,9.893260876722648,9.38020462223876,9.602851867675781,805700,0.0,0,-1293529.5669932698,19.55619716777968,-16.0,,0.9084869925431613,133.42242019261317,-0.17623705913448565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2923190832138065,0.8605899415532282,3.4513298539618313,83578.09640894893,-0.2710483588361168,8.938383837134564,16.705823738729705,1.3067293515405516,,67.10391316566222,,,0.0,,2.3735804237922102,55.8823618533744,,61.67728567833029,1.0,,,17.60596673003956,61.85307018369415,76352.38095238095,151201.04353545094,0.182667981980274,-16.560494221661102
