Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.959999084472656,42.13999938964844,37.279998779296875,41.88999938964844,3056000,0,0,2741596.74730381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6495198924140383,,,,,0.0,,,,,,,,,,,,-2061506.994027686,,
2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800,0,0,4212593.54554959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6031014042962705,,,,,0.0,,,,,,,,,,,,-2119329.0927197277,,
2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300,0,0,6525879.391349484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8727193050613455,,,,,1.0,,,,,,,,,,,,399350.23447055457,,
2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,4373600,0,0,10274206.293603111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.006758758852863,,,,,2.0,,,,,,,,,,,,713663.7374594695,,
2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700,0,0,11387897.12761183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0439175723848062,,,,,0.0,,,,,,,,,,,,413306.6619954046,,
2020-03-20,52.540000915527344,55.34199905395508,51.590999603271484,53.63999938964844,4209500,0,0,11777312.544238666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1201702403115232,,,,,0.0,,,,,,,,,,,,253479.41134838824,,
2020-03-23,53.36000061035156,58.150001525878906,52.4900016784668,58.029998779296875,5662400,0,0,17199605.275487844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.385416467106477,,,,,0.0,,,,,,,,,,,,612527.4172929465,,
2020-03-24,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200,0,0,18488311.769177888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.593095059184454,,,,,0.0,,,,,,,,,,,,806726.6738114499,,
2020-03-25,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000,0,0,13718733.762228759,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1800846385880437,,,,,0.0,,,,,,,,,,,,29468.941935565264,,
2020-03-26,60.290000915527344,62.0,59.439998626708984,60.54999923706055,3618400,0,0,13238165.054352457,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,60.54999923706055,,1.261071993231353,,,,,0.0,,,,,,,,,,,,-226940.82829816116,,
2020-03-27,59.540000915527344,60.84000015258789,57.939998626708984,58.630001068115234,3422300,0,0,11444412.718312005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.17578345593121,,1.0587293316990969,,,,,0.0,,,,,,,,,,,,-21623.40472369801,,
2020-03-30,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100,0,0,10619903.575612959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.91032657148271,,1.051210655545986,,,,,0.0,,,,,,,,,,,,-94853.93722549081,,
2020-03-31,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000,0,0,11613169.299432715,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,60.07612384323444,,1.2030237605405993,,,,,0.0,,45.285274521610184,,,,,,,,,,138902.08620581593,,
2020-04-01,59.25,64.75,59.20000076293945,61.9900016784668,4603000,0,0,11638052.535313694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,3940519.445687809,,60.371435408986144,,1.2509663900511108,,65.78455437869403,,,0.0,,48.23051681212442,80.61275184763721,,,,,,2.597361112756587,,-86202.3809523806,210702.19888375557,,-15.119001155534777
2020-04-02,61.650001525878906,64.0,59.63999938964844,61.18000030517578,3277100,0,0,10675969.183840135,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,235.91688748494337,2998380.1676735524,,60.46228629236131,0.0,1.1309208274377733,,61.70091507520967,,,0.0,,30.559111199970562,77.03748065613878,,,,,,2.6299741135233954,,-281328.57142857136,42644.21345917678,0.6045402685947573,-17.8343927866803
2020-04-03,61.0,63.88999938964844,60.599998474121094,63.400001525878906,4136300,0,0,13580185.536480391,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,230.567783418963,3881838.8650336647,,60.80430888239912,18.311564623613265,1.3189128630157712,,63.149749719190694,,,0.0,,26.370348494696227,79.6954542505215,,84.9806552273311,,,,2.6295948916388423,,-184026.19047619076,107270.68232966523,0.6359141891230309,-12.104640375791613
2020-04-06,64.76000213623047,65.0,62.150001525878906,63.310001373291016,2975300,0,0,13026885.111107957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,176.21002502299595,3289036.5337438914,,60.96368244686544,34.713691106151714,1.2807900531799357,,63.5484673501525,,,0.0,,22.208282984926036,79.2947258299636,,85.2943983877553,,,,2.6298685687499876,,-699235.7142857141,145867.76708276162,0.5876485134282343,-14.177771674262154
2020-04-07,62.84000015258789,63.650001525878906,61.599998474121094,62.36000061035156,2827100,0,0,12295979.102131337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,139.84453111413043,2435496.006508175,,60.971355494613206,45.55228647816432,1.1652046612631841,,57.95232577515315,,,0.0,,16.25652744206766,75.00740366817402,,83.5331443658999,,,,2.6661605357881615,,-738771.4285714286,-46645.781400789536,0.5037861310253816,-23.118154852246523
2020-04-08,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,2621600,0,0,14757623.411631623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,108.38821395435272,3050069.60557146,,61.39289250672771,58.83213775062876,1.4126116785211995,,57.99769512341266,,,0.0,,11.890404396045914,78.40849661551184,,84.05784126169048,,,,2.6661605357881615,,-1202164.285714286,65620.03030140865,0.424966621977653,-10.530549688419915
2020-04-09,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600,0,0,11357887.939003391,0.0,,,0.6945519372614553,72.36319973910548,0.1457236142969567,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.923750877380371,0.8689239152730597,97.15981240839997,1080441.847609138,,61.42006436700808,68.77677831025773,1.1208707142403742,,50.350186553697526,,,0.0,,0.7241724611513535,69.17767074876377,,79.48088550559906,,,,2.8348057203608286,,-691476.1904761908,-57325.505630156506,0.35805791597709424,-27.908638942536385
2020-04-13,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,2649700,0,0,9419674.39488447,0.0,,,0.6638123619351037,59.322275139972376,0.08612984648972284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.32974910736084,0.854844064188192,76.58945293752183,767110.2613710128,,61.4602793912279,97.01998249953357,0.9676721571955615,,43.028178498621784,,,1.0,,5.141209277720343,67.63848358420472,,70.65390139143234,,,,3.0539725321675997,,-535416.6666666665,-183148.1624709124,0.26744398740044883,-49.599107194746644
2020-04-14,63.349998474121094,66.58000183105469,63.25,66.4800033569336,3513000,0,0,12721686.739375502,0.0,,,0.8529116153634178,98.47402848220075,0.10933174856704783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.82324924468994,0.9961074945652819,37.89305224182209,2820529.970518416,,62.03163952527196,126.75197906434522,1.348334551822827,,41.81515248382991,,,2.0,,9.79356596959872,74.02533234556826,,73.78573252656788,,,,3.0539725321675997,,-142983.3333333335,225762.21992851674,0.133836039215517,-1.1350562830132553
2020-04-15,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,4389100,0,0,16842165.217631295,0.0,,,1.0097724681746818,154.97141945497464,0.13081938429705947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7682500839233413,0.9946360383971956,51.13573941139261,4599604.152978885,,63.07991821934045,152.628231912353,1.65320879324791,,52.68224868028431,,,0.0,,19.324574125786633,77.82994269789806,,82.71013309278383,,,,2.766006988672194,,-60204.76190476213,473296.7225683678,0.22621353532428434,-1.1354372438885167
2020-04-16,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,3440200,0,0,14176962.379663732,0.0,,,0.9976417722461276,210.63245489969313,0.05008310601471945,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7582498550415053,0.8708414986232585,88.8780814286764,4144017.073751712,,63.979199227552286,160.28241205002698,1.6037153186380628,,60.00978832989315,,,0.0,,19.595517614027454,78.23444741618292,,92.4417450882387,,,,2.680138349552749,,216023.80952380924,249915.48237767653,0.44324214954316876,-20.40427120838202
2020-04-17,70.41000366210938,70.41000366210938,67.80000305175781,68.0,2563600,0,0,12006245.181667836,0.0,88.0,,0.8493889863608808,146.19232652173733,0.008000725276160865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43799877166748047,0.7455586913797266,77.47528216318051,2684051.9144817973,,64.2918491010087,163.37279235764692,1.2169672889267231,,60.51054993621973,,,0.0,,11.731842454884905,70.25488460261967,,81.02814271668515,,,,2.3904709285003554,,-39107.142857142724,-66178.45665969385,0.39161561566364056,-35.375863397673925
2020-04-20,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,3187900,0,0,14645689.970711045,0.0,96.0,,0.973781615358372,144.54686067843028,0.037610715105800704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0915002822875977,0.8536240261994388,77.6533959722437,3443706.756711414,12.46500015258789,64.79562134832163,148.6560609924466,1.4376088367494866,,67.65390148830683,,,0.0,,13.744152648931493,73.35454518924206,,74.6789996977497,,,,1.923511942073237,,-394707.1428571427,31331.21427164432,0.3886968118085933,-20.18286630069487
2020-04-21,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,5615100,0,0,10445172.348902415,0.0,92.0,,0.6064448279006609,75.83146415392953,-0.08862038330497718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22899913787841797,0.46809859608038,58.20168328001942,-1323750.3916123845,12.605001449584961,64.80028269481085,126.8445745420349,0.6790645686378848,,57.745644108200715,,,0.0,,6.538084308674976,59.237779553052235,,61.98968383371919,0.0,,,2.7346618136577137,,189752.3809523806,-306786.30075794965,0.28086014280788274,-58.472218800473556
2020-04-22,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,1814300,0,0,9588682.670653535,80.85702828407088,88.0,,0.705950938527888,72.10601136766073,-0.12160504994246547,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5574995040893569,0.5773849873449872,40.1586299316428,-686251.0370270982,10.495000839233398,64.8627585506664,109.95155852911323,0.8807757559906796,,55.53668110331107,,,0.0,,5.536280838727961,61.8069714547059,,57.80743760535012,0.12558572465576903,,,3.0555185853445272,,139178.57142857136,-376302.3822309667,0.210362259495393,-47.922602082781125
2020-04-23,66.0,66.80000305175781,64.86000061035156,66.23999786376953,3402100,0,0,11026667.977402002,78.23143713596083,84.0,,0.6416471722991093,38.246159180983355,-0.03839894826006175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8630001068115263,0.5350599158163923,35.33866652792932,-913847.5640992245,8.940000534057617,64.87598097796685,93.07071002328576,0.7850560625084473,,55.13900432190398,,,0.0,,4.628015206005999,60.223816999356245,,45.66326326878286,0.048198901433601796,,,3.43296771964358,49.21362786789707,201650.0,14087.979102730555,0.16357338821475775,-56.61538931039664
2020-04-24,66.5999984741211,68.0999984741211,66.05999755859375,67.5,2607400,0,0,12100307.860418005,76.00361425400037,80.0,,0.7078590030161724,59.24871504733346,-0.01646758162367073,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.35949954986571697,0.6146557650975157,39.90966679796863,-313965.11636971764,7.329000473022461,64.97676167391982,83.39034968281555,0.9238094186774705,,53.91191052535955,,,0.0,,8.242462057954524,62.185468915304845,,48.20956266304879,0.14696600975821805,,,3.6175885638207435,44.40865632142072,-691709.5238095238,15530.314017974444,0.20238587006941666,-50.83332061767578
2020-04-27,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,2615600,0,0,13365370.022923833,74.3931191552649,76.0,,0.8824028433628628,109.66470055333208,0.028129367281814314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.572500610351568,0.8022743117097244,52.95439163847704,840649.2135218268,6.344499588012695,65.35993946757966,80.90711604322607,1.277737164260514,,53.82355825880376,,,0.0,,8.532266886630111,66.39275275796618,,55.489326542259256,0.3732240782440488,,,3.617421389219318,50.91966642937824,-398916.6666666665,164683.81559827246,0.24871632995643767,-26.08331044514974
2020-04-28,71.0,71.19999694824219,66.26000213623047,66.72000122070312,3035700,0,0,10895022.527885262,72.08492915076177,60.0,,0.5919500788046418,59.71428812249654,0.004075190336825147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.386502647399908,0.5506206172086477,46.25131995236701,-905711.3884098626,5.894998550415039,65.36668388759578,71.55151831334744,0.6585009987696189,,53.30378049514502,,,0.0,,6.598499853086312,57.66827609174385,,54.79343590234615,0.0,,,3.867459944964651,47.41621803554183,-535950.0,-46455.695493792824,0.23284222004427368,-58.70306123013599
2020-04-29,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,2567500,0,0,11129898.929215714,69.40364054385034,60.0,,0.565861921955526,16.772581046099205,-0.007274859479830023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6350027084350529,0.5159720605170028,19.05803111164691,-809336.2166376879,2.167501449584961,65.39886016772192,63.201601675865845,0.6042767357167904,,47.821410908504504,,,1.0,,7.173876814911154,57.473067846065064,,51.914204995104605,0.0,,,4.137649032329736,43.56185961219925,-545385.7142857141,-165005.6497167008,0.10965265636943944,-59.47101333940039
2020-04-30,66.97000122070312,69.0,66.2699966430664,67.08000183105469,1828400,0,0,10386489.159690218,67.08952607430086,60.0,6.730087448568902,0.585878994446928,36.07236779904771,-0.019661481089228282,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,3.8604984283447266,0.5329514992362407,26.699579167420648,-576175.5614393073,2.167501449584961,65.44097310379838,56.1020933786845,0.6350418060677265,-0.7818012607342828,54.80734055093726,,6.574782405925051,0.0,-5.166612222040891,0.9025247349938895,58.2343065271564,,42.06484748097016,0.03666609333548319,,,4.228795185325443,48.469058889725716,-610628.5714285714,8885.11087368518,0.13225613241205325,-55.63138298755308
