Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.55719753390251,34.576568603515625,32.91069356332486,34.576568603515625,291400,0.0,0,291400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666674,,,,,0.0,,,,,,,,,,,,-56329.65311001039,,
2020-03-16,31.76782444549707,33.491812592870055,30.634642802525324,30.9445743560791,440200,0.0,0,-53298.591343490465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07744488447478282,,,,,0.0,,,,,,,,,,,,-104852.99942453246,,
2020-03-17,31.380414993422942,32.223036173689636,30.18912011340084,31.331985473632812,487700,0.0,0,7082.469687112083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27400269301843044,,,,,1.0,,,,,,,,,,,,-40133.749712386256,,
2020-03-18,28.019607111726632,30.954255381665316,25.879152260218035,28.93971061706543,608600,0.0,0,132519.10752636282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0791003054756392,,,,,0.0,,,,,,,,,,,,-40362.35221060854,,
2020-03-19,29.104360297410285,31.816246776508095,28.93970992813692,29.9857234954834,341900,0.0,0,39273.69290271093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.29772976872469176,,,,,0.0,,,,,,,,,,,,-34110.29817267495,,
2020-03-20,31.03174140337942,31.961530494689942,28.348909460921277,29.055936813354492,540900,0.0,0,-289906.8428322116,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18955998049423795,,,,,0.0,,,,,,,,,,,,-4414.213047360701,,
2020-03-23,29.075307698053127,30.440936571889893,27.99055191769913,29.879188537597656,211600,0.0,0,-175324.9855576381,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3573446754824215,,,,,0.0,,,,,,,,,,,,-10776.700760519074,,
2020-03-24,31.09953423826259,33.63708468789086,30.83803039768462,32.9881706237793,494900,0.0,0,90106.38894803426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8507385824672897,,,,,2.0,,,,,,,,,,,,57490.54954186791,,
2020-03-25,33.07533966460248,34.52813636387369,31.583800833300636,33.288414001464844,414600,0.0,0,155568.9444430795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8600778671075147,,,,,0.0,,,,,,,,,,,,55268.71617849934,,
2020-03-26,33.782368156693906,35.64194622484887,33.50149323140388,34.373172760009766,1024500,0.0,0,-34494.906020725175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.373172760009766,,1.0022124119060483,,,,,0.0,,,,,,,,,,,,37158.55075691323,,
2020-03-27,33.55960854141252,34.68310461855335,33.32715942095254,34.26663589477539,231600,0.0,0,54836.57664149426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.37252411190509,,0.9644252203794248,,,,,0.0,,,,,,,,,,,,32667.224023659186,,
2020-03-30,34.96397206777406,36.707331045162505,34.14072209095965,36.54267883300781,220900,0.0,0,247394.37546167494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.61629665985229,,1.325754550463788,,,,,0.0,,,,,,,,,,,,13954.694105607468,,
2020-03-31,36.27149585573317,36.5523708034346,34.963976458495594,35.50635528564453,209900,0.0,0,180840.788373934,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.67477903535658,,1.1016064196445725,,,,,0.0,,2.689065802887013,,,,,,,,,,8719.909627492125,,
2020-04-01,34.73153048742132,35.50635473223356,34.30537438178451,34.99303436279297,277800,0.0,0,221167.4632237303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-106090.04081233265,,34.72299503725708,,0.9870102486921345,,47.01151723674708,,,0.0,,13.082939710620197,56.712952856214244,,,,,,9.032092140684973,,-177835.71428571426,-9968.80790162556,,-15.8318099138989
2020-04-02,35.00271692708452,37.27876746064016,33.99544359379998,36.949466705322266,460200,0.0,0,589056.0046266597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,69.22233807455332,37687.13130828377,,35.09734620877405,0.0,1.3129722487034619,,51.545121995373954,,,0.0,,17.92890283450693,63.738192536219344,,,,,,9.032092140684973,,-110126.19047619047,21713.213042337553,0.07592134277863516,-2.8887006230324452
2020-04-03,37.278770218586324,39.37079761459721,35.7388053510607,37.33687973022461,797100,0.0,0,493403.0316041987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,209.54270825879425,76418.52999990869,,35.64525501167004,10.873871269321114,1.310126617807633,,61.864716058156965,,,0.0,,29.016078371590424,64.95121871377711,,88.7347004886384,,,,8.584717646704988,,60114.28571428574,34086.95849670152,0.2605252355386165,-15.075387997153523
2020-04-06,38.94464106486738,40.533031739591955,38.644398738945995,39.709781646728516,659500,0.0,0,577954.4459787846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,276.68032863495927,289062.85627625405,,36.72288921747416,27.555547953070658,1.7079663009359505,,70.64619473554373,,,0.0,,32.42895957707942,71.28687298644162,,92.13931483992013,,,,8.210221319361018,,175076.19047619053,50271.30205828209,0.3965849742160261,-5.61796686005372
2020-04-07,40.72673919547844,42.05362600188246,39.370797633241516,41.734012603759766,447700,0.0,0,918982.755749105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,490.9164329970989,377232.19101720216,,37.981978067504095,42.339423901716515,2.014601303085384,,78.61947321176581,,,0.0,,43.63334031129315,75.37609293779614,,92.34464384562226,,,,6.9587332377653945,,182402.3809523809,64735.542110153365,0.6345561594611732,-2.272713605926071
2020-04-08,41.7049551610597,43.1964904139619,40.8332755956952,41.307857513427734,343600,0.0,0,713386.5848318123,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,437.04901574736135,302423.7510093039,,38.688320849006494,58.72137328778058,1.8585260355301005,,78.9994436546003,,,0.0,,38.24959624137424,73.01841393572775,,93.22965186729134,,,,5.992201802680597,,31114.28571428574,19313.213107095224,0.6077509957704903,-12.420363932146246
2020-04-09,42.01488399717683,42.18921990670209,39.6904076666088,40.106876373291016,320100,0.0,0,499986.5848318126,0.0,,,0.8468409327740255,127.79733581522332,0.056657629702064956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4024372100830078,0.8215883980989923,387.73056788801216,204301.20615686572,,38.857363901902055,69.60436824212064,1.5657701030937101,,80.0977099491988,,,0.0,,21.579571145967847,66.68773603493446,,88.32948417789358,,,,4.333967157696855,,-66247.61904761905,-12815.134626025076,0.5791037364393625,-20.318469928246977
2020-04-13,40.426493192170774,41.2206884664248,39.186770765931385,40.94949722290039,378400,0.0,0,777479.0933195053,0.0,,,0.859150697308721,107.61281082615163,0.05454392465180665,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.6363248825073242,0.8702460406378492,437.1798084382494,220664.99520476884,,39.14874717156542,88.37423182406462,1.6586391523050399,,76.96119308042678,,,0.0,,23.014263224130847,68.7358102822403,,83.02644807631061,,,,2.4191966801892706,,-101261.90476190473,-1356.6085194816524,0.5973778040599605,-18.18182191067496
2020-04-14,41.269113107500374,41.947085654960674,41.04635138519901,41.414390563964844,311700,0.0,0,720499.7492831448,0.0,,,0.8461123776286806,112.50972026164287,0.08809982018246598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.266352558135985,0.8970915833498477,341.7915698125262,209842.4608054862,,39.38930386652901,105.57981565997396,1.6992231617058304,,76.6436193681698,,,0.0,,20.484631584975276,69.83763557702048,,82.05118867176434,,,,2.094519916773107,,-98809.52380952385,11488.633825860645,0.566350641817266,-15.3461421457851
2020-04-15,40.67831258689082,42.04394150452173,40.31026967660168,41.29817199707031,164300,0.0,0,743446.6649208389,0.0,,,0.8054855755650553,96.68401543569688,0.08704274276386283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5113810539245591,0.8903804730243035,276.1875322601557,177137.15061316369,,39.699233500051776,119.61098989010104,1.5826179043738884,,72.85553453416358,,,0.0,,20.52006541840606,69.18124729058782,,82.41250540511386,,,,1.8637398576984472,,-132864.28571428574,3077.6175115885394,0.515841235814044,-19.234519728198403
