Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.00714039137109,62.790781324572286,57.39687879403707,62.742618560791016,383600,0.0,0,376749.5847090651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6636902957547212,,,,,0.0,,,,,,,,,,,,-12584.825311044726,,
2020-03-16,55.86539701843205,60.96070738694591,55.86539701843205,56.46257781982422,437300,0.0,0,41954.494346184656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22283439895922963,,,,,0.0,,,,,,,,,,,,-57055.81630850237,,
2020-03-17,57.91700973654179,64.68828399983418,55.605336540584524,64.23558044433594,401000,0.0,0,402981.97957182454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.818241671039483,,,,,1.0,,,,,,,,,,,,11433.968945968518,,
2020-03-18,60.334627438705546,68.50253689280608,59.73744664476952,61.83721160888672,499400,0.0,0,142854.50122441747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5659978298924575,,,,,2.0,,,,,,,,,,,,36558.10986837507,,
2020-03-19,60.76806595874193,60.76806595874193,53.94863312918127,56.17361831665039,576000,0.0,0,-57280.96575259772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2197716341359868,,,,,1.0,,,,,,,,,,,,-71401.25994311873,,
2020-03-20,56.89601353892876,57.70509869723681,51.76217841335136,51.97407913208008,446000,0.0,0,-471475.8207940586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017537862310313037,,,,,0.0,,,,,,,,,,,,-86098.0793814222,,
2020-03-23,50.57745111009035,50.914572119745216,44.98128129743553,45.62662124633789,392600,0.0,0,-778672.8053253377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37357462464511965,,,,,0.0,,,,,,,,,,,,-81290.16354169157,,
2020-03-24,48.121295882545425,50.14401072133849,47.16773341259839,49.893577575683594,394900,0.0,0,-450229.01149181364,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.01470213537515118,,,,,0.0,,,,,,,,,,,,-11016.551659704215,,
2020-03-25,49.90321324101702,53.332190515578304,48.45841845473248,49.7009391784668,757300,0.0,0,-821396.4914080994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.009711014390319715,,,,,0.0,,,,,,,,,,,,34006.731429721214,,
2020-03-26,49.94173728795472,54.44949722290039,48.86295823173361,54.44949722290039,467500,0.0,0,-353896.4914080994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.44949722290039,,0.4237813580558994,,,,,0.0,,,,,,,,,,,,41742.251192816744,,
