Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.545641061871663,19.197560331259734,17.514247033961542,19.187829971313477,1605200,0.0,0,1586642.3449148755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6647398397826721,,,,,0.0,,,,,,,,,,,,-590723.8551613856,,
2020-03-16,16.54123156274008,19.01268705175829,16.54123156274008,17.465595245361328,1560600,0.0,0,1193420.8144108234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3345042393287943,,,,,0.0,,,,,,,,,,,,-730811.896792419,,
2020-03-17,17.592085334793968,20.3165225982666,17.02773753639423,20.3165225982666,1161800,0.0,0,2355220.8144108234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8642697602713019,,,,,1.0,,,,,,,,,,,,49567.64925021594,,
2020-03-18,18.438608182551835,20.861411787081604,17.601815905369456,18.059131622314453,2030000,0.0,0,894831.8576734718,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4004543220510293,,,,,2.0,,,,,,,,,,,,-35913.6858247536,,
2020-03-19,17.942372396550752,18.89592533722327,16.521771488963534,17.21261215209961,2280400,0.0,0,-58448.54612152686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2764138986294605,,,,,1.0,,,,,,,,,,,,-332448.96967018495,,
2020-03-20,17.465595230827432,17.95210204109141,15.08171111818344,15.32496452331543,2358900,0.0,0,-2017535.0902006677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004169202242720367,,,,,0.0,,,,,,,,,,,,-365585.8590012196,,
2020-03-23,15.295773965041615,15.441725633038322,14.060046254642277,14.760616302490234,1737100,0.0,0,-1993068.3343453063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06148235311241599,,,,,0.0,,,,,,,,,,,,-322661.83573741803,,
2020-03-24,15.908771474637929,17.105577662699194,15.665518093851036,16.288246154785156,1663000,0.0,0,-2217798.9908600617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.26473093549867577,,,,,0.0,,,,,,,,,,,,108140.48364067235,,
2020-03-25,16.395279678343307,18.798622623800888,15.577948098536645,18.263465881347656,2890800,0.0,0,-287686.6349844709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6747788309629963,,,,,0.0,,,,,,,,,,,,522667.3145688536,,
2020-03-26,18.282927028078447,18.89592479938394,18.088323559413347,18.808353424072266,1602400,0.0,0,967204.3101643049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.808353424072266,,0.7807654486203124,,,,,0.0,,,,,,,,,,,,398364.74185990216,,
2020-03-27,17.85480022958352,18.244005304913095,16.930436551784116,17.48505401611328,937100,0.0,0,821432.551773031,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.785759989981596,,0.4896420412599155,,,,,0.0,,,,,,,,,,,,-18124.204856285323,,
2020-03-30,17.611546289255287,17.85479968591385,17.15422871577646,17.69911766052246,944300,0.0,0,1346044.774678134,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,18.779718179778943,,0.5400000114590744,,,,,0.0,,,,,,,,,,,,-54370.80120899513,,
