Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,117.18000030517578,117.2699966430664,111.58999633789062,116.2300033569336,448700,0,0,284388.3935155523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6056342001023521,,,,,0.0,,,,,,,,,,,,-59984.07150571094,,
2020-03-16,110.0,112.51000213623047,108.01000213623047,108.5,409400,0,0,-35853.77296122728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12164374725670221,,,,,0.0,,,,,,,,,,,,-87645.3834893611,,
2020-03-17,115.61000061035156,119.70999908447266,113.69999694824219,118.88999938964844,743300,0,0,504615.7589800277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9488366471007362,,,,,2.0,,,,,,,,,,,,43951.08356835884,,
2020-03-18,115.87000274658203,119.27999877929688,112.04000091552734,116.06999969482422,579800,0,0,570283.7097177292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6354389007506855,,,,,0.0,,,,,,,,,,,,57426.16853979307,,
2020-03-19,118.12000274658203,120.41000366210938,116.95999908447266,118.2300033569336,481000,0,0,443411.9674095861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7731277332982139,,,,,0.0,,,,,,,,,,,,-4801.343939021748,,
2020-03-20,120.0,121.8499984741211,116.45999908447266,116.45999908447266,317000,0,0,126411.96740958613,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5625451076760319,,,,,0.0,,,,,,,,,,,,4205.404237174884,,
2020-03-23,113.72000122070312,114.41000366210938,108.61000061035156,111.0999984741211,487900,0,0,57432.422068644446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12704659587851047,,,,,1.0,,,,,,,,,,,,-27201.06182025758,,
2020-03-24,114.02999877929688,116.97000122070312,112.5199966430664,116.3499984741211,407400,0,0,351309.33931637317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6108104351379325,,,,,0.0,,,,,,,,,,,,-3203.725268005259,,
2020-03-25,121.63999938964844,123.19999694824219,118.45999908447266,121.29000091552734,486900,0,0,445813.7749904079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0210537451935562,,,,,2.0,,,,,,,,,,,,39924.435071814776,,
2020-03-26,122.0199966430664,126.55999755859375,122.0199966430664,126.33999633789062,377300,0,0,786547.0596457492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,126.33999633789062,,1.4272839316883559,,,,,0.0,,,,,,,,,,,,36382.01340103024,,
2020-03-27,125.0999984741211,129.25,125.01000213623047,127.23999786376953,329700,0,0,803653.6454000069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,126.37874308612237,,1.4380796355825571,,,,,0.0,,,,,,,,,,,,18057.82014090629,,
2020-03-30,124.41999816894531,125.29000091552734,123.0,125.22000122070312,274400,0,0,1061278.1793907783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,126.26585291356197,,1.216926728307837,,,,,0.0,,,,,,,,,,,,-2007.5666200031387,,
2020-03-31,120.19999694824219,122.16000366210938,119.55000305175781,119.94999694824219,356600,0,0,813979.1679963826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,126.2228910911959,,0.6623998485639291,,,,,0.0,,3.200545026127869,,,,,,,,,,-19364.08722826255,,
2020-04-01,118.0,119.33000183105469,116.5,116.70999908447266,398100,0,0,474960.85099120106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-477336.5922237168,,126.16904819210973,,0.31864508662258434,,50.85849036205481,,,0.0,,7.566819432693693,47.7379544163184,,,,,,3.832863665592921,,-92502.38095238095,-25761.02789404519,,-59.03955827094339
2020-04-02,115.91000366210938,118.12000274658203,115.72000122070312,117.81999969482422,292600,0,0,694410.1533788821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,190.80086686729274,-362747.6249647763,,126.12626047260427,0.0,0.44718149061835644,,48.37133580404151,,,0.0,,-0.8999913367964758,49.439386493078416,,,,,,4.313443468372151,,-75285.71428571426,-7970.325752183155,0.07101182259429129,-53.81356617117504
