Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.59609194342457,96.76612459410055,89.66054095653274,96.63975524902344,3546700,0.0,0,3420547.3349844646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6607384956431083,,,,,0.0,,,,,,,,,,,,240784.7225093494,,
2020-03-16,88.93151707276995,98.53523161458477,87.48318639669411,90.08824157714844,4106600,0.0,0,1249864.062276953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32887237944994835,,,,,0.0,,,,,,,,,,,,-37301.541633222456,,
2020-03-17,92.58637487744457,106.46703965675619,92.05175242354653,99.5947494506836,5748600,0.0,0,1517331.867059136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6998906240117735,,,,,2.0,,,,,,,,,,,,328218.2204331488,,
2020-03-18,95.71632525767525,104.3966015160819,89.4564150240978,101.60685729980469,4332900,0.0,0,4232088.382546011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7333945382948447,,,,,1.0,,,,,,,,,,,,694154.9474287967,,
2020-03-19,100.85840097879061,102.05400043654174,87.49291346041542,87.88172912597656,2983300,0.0,0,1408110.798100613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19942095984477481,,,,,0.0,,,,,,,,,,,,-315448.9668390795,,
2020-03-20,88.03724306674243,88.03724306674243,70.06431117184202,72.01809692382812,4700900,0.0,0,-2270746.555188254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2578224732191177,,,,,0.0,,,,,,,,,,,,-1251551.2099551915,,
2020-03-23,71.22102659974193,74.3023842854088,66.10812601492513,68.90758514404297,3849700,0.0,0,-3490049.1589566106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2981017497957121,,,,,0.0,,,,,,,,,,,,-1014836.1014754481,,
2020-03-24,70.24900066102417,78.42382258244484,68.32437456951236,77.96696472167969,3017400,0.0,0,-745638.9119228241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12185781314360361,,,,,0.0,,,,,,,,,,,,230430.70381544833,,
2020-03-25,77.41290208336422,81.65097720791556,75.1383427065581,78.48213958740234,2331000,0.0,0,-683017.5509748688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16527613329297347,,,,,0.0,,,,,,,,,,,,412104.25488148996,,
2020-03-26,78.77375446337372,85.78212923071133,78.11277005481269,84.34351348876953,2138500,0.0,0,653204.2681282087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,84.34351348876953,,0.4295957414402913,,,,,0.0,,,,,,,,,,,,175114.43576310706,,
