Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.119998931884766,33.54999923706055,29.6299991607666,33.439998626708984,754500,0,0,712155.3781148292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6573128734514756,,,,,0.0,,,,,,,,,,,,-159248.5707542135,,
2020-03-16,26.959999084472656,29.760000228881836,26.959999084472656,27.219999313354492,1089500,0,0,-175008.81217854132,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07242071826800638,,,,,0.0,,,,,,,,,,,,-361845.24086718785,,
2020-03-17,27.56999969482422,30.579999923706055,25.940000534057617,28.31999969482422,910000,0,0,-151474.53580368808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3456573065552345,,,,,1.0,,,,,,,,,,,,-165877.75462316885,,
2020-03-18,26.43000030517578,26.790000915527344,19.3799991607666,22.360000610351562,1289900,0,0,-403883.85846342205,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08257841323991748,,,,,0.0,,,,,,,,,,,,-234687.52262871963,,
2020-03-19,21.790000915527344,26.549999237060547,20.049999237060547,25.010000228881836,1142400,0,0,197194.64401554433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2995647743309392,,,,,0.0,,,,,,,,,,,,-136070.219040986,,
2020-03-20,25.0,25.459999084472656,21.959999084472656,22.360000610351562,1049000,0,0,-612033.0127576143,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07803280617279915,,,,,0.0,,,,,,,,,,,,24242.224667527582,,
2020-03-23,22.3799991607666,22.3799991607666,19.100000381469727,19.290000915527344,1426500,0,0,-1873267.2428165094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1812270958234661,,,,,0.0,,,,,,,,,,,,-307006.1620363079,,
2020-03-24,20.350000381469727,22.809999465942383,19.6299991607666,22.270000457763672,740400,0,0,-1384323.3606066722,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.18625234270099722,,,,,0.0,,,,,,,,,,,,-81476.56855582302,,
2020-03-25,22.829999923706055,24.170000076293945,21.420000076293945,22.84000015258789,1484300,0,0,-1335746.187338961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2693962274239126,,,,,0.0,,,,,,,,,,,,152370.66437026358,,
2020-03-26,23.170000076293945,25.850000381469727,22.34000015258789,23.809999465942383,925000,0,0,-1485960.27498244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.809999465942383,,0.39182128724804083,,,,,0.0,,,,,,,,,,,,77274.71659840926,,
2020-03-27,22.610000610351562,22.950000762939453,21.219999313354492,22.729999542236328,820400,0,0,-874217.9053077144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.712034710719408,,0.27618384874182156,,,,,0.0,,,,,,,,,,,,2071.5245880813673,,
2020-03-30,22.6200008392334,23.200000762939453,20.739999771118164,21.260000228881836,1041200,0,0,-1475235.581460206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.58898042584717,,0.10606400969017668,,,,,0.0,,,,,,,,,,,,-104549.30344834633,,
2020-03-31,21.200000762939453,22.229999542236328,20.860000610351562,22.170000076293945,705800,0,0,-831256.9771949814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.513585946621856,,0.23800925732240763,,,,,0.0,,-33.70215015922141,,,,,,,,,,-37126.080593760125,,
2020-04-01,21.049999237060547,21.420000076293945,19.940000534057617,20.450000762939453,623700,0,0,-1025109.3540356378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1559815.984313091,,23.463263868525157,,0.01404644482103249,,45.66776403020641,,,0.0,,-24.871413376904783,31.312052888461167,,,,,,30.64694316179708,,-209952.38095238095,-18177.447631891864,,-90.65743606652674
2020-04-02,20.3700008392334,22.6200008392334,19.969999313354492,22.1200008392334,971900,0,0,-419963.8598382928,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-275.539195230443,-1105117.5473897802,,23.426095950261825,0.0,0.2729909032868982,,49.13647530903465,,,0.0,,-21.89265156215357,37.471302802950476,,,,,,31.200480702221512,,-248580.9523809523,30979.800992947443,-0.3783535269758408,-73.6933747544787
2020-04-03,22.229999542236328,22.600000381469727,21.389999389648438,22.229999542236328,1395600,0,0,122127.46583097323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-211.91087021733333,-925313.0134896847,,23.4202524442912,0.13233734281470788,0.29547619835564687,,58.460668342050404,,,0.0,,-0.5814001098687376,37.866513571533105,,20.97133043938309,,,,31.333499243595803,,-40511.90476190485,86307.9360972606,-0.25900304457859924,-72.73519786084529
