Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-12,26.5,30.469999313354492,25.5,28.5,5807700,0,0,1203608.815751248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5345406045925022,,,,,0.0,,,,,,,,,,,,123009.5614074286,,
2020-06-15,27.0,32.0,26.5,28.899999618530273,979600,0,0,1078932.3162284319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5243552830251124,,,,,0.0,,,,,,,,,,,,134547.5086128411,,
2020-06-16,29.899999618530273,30.56999969482422,26.700000762939453,29.799999237060547,682200,0,0,1489662.3124728762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6076243100879295,,,,,1.0,,,,,,,,,,,,34993.73279256444,,
2020-06-17,29.790000915527344,29.790000915527344,27.799999237060547,29.0,175600,0,0,1525841.1629656234,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5252092389492041,,,,,0.0,,,,,,,,,,,,16530.884389879244,,
2020-06-18,28.479999542236328,28.479999542236328,26.8799991607666,26.979999542236328,408200,0,0,1168666.3454451999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2846253625522541,,,,,0.0,,,,,,,,,,,,-33147.337407439954,,
2020-06-19,27.260000228881836,30.299999237060547,27.049999237060547,30.06999969482422,298300,0,0,1424745.506399602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7043594502609477,,,,,0.0,,,,,,,,,,,,5730.838951031379,,
2020-06-22,29.420000076293945,31.6200008392334,29.420000076293945,31.5,157600,0,0,1565152.6648499337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8825919691978712,,,,,0.0,,,,,,,,,,,,41658.86729863295,,
2020-06-23,31.3799991607666,35.0,30.739999771118164,31.399999618530273,227600,0,0,1408076.5884180903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7932344010137752,,,,,2.0,,,,,,,,,,,,6772.238086063084,,
2020-06-24,31.18000030517578,31.979999542236328,28.0,28.739999771118164,223900,0,0,1267435.8687245697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4066519053248144,,,,,0.0,,,,,,,,,,,,-19689.866421963692,,
2020-06-25,28.540000915527344,29.75,27.170000076293945,28.0,159800,0,0,1210452.9165775825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.0,,0.3118421343714073,,,,,0.0,,,,,,,,,,,,-23081.8669325772,,
2020-06-26,27.84000015258789,28.863000869750977,26.5,26.6200008392334,141300,0,0,1083504.2600753664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.969671481822953,,0.12560983674293483,,,,,1.0,,,,,,,,,,,,-11078.610142863366,,
2020-06-29,26.610000610351562,27.479999542236328,26.0,27.040000915527344,197600,0,0,1163612.6985491777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.949518235618324,,0.20352424884978626,,,,,0.0,,,,,,,,,,,,-3846.4108275781864,,
2020-06-30,27.049999237060547,28.6299991607666,26.799999237060547,28.260000228881836,64900,0,0,1202269.0573683726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.954880776656964,,0.405270123764072,,,,,0.0,,-0.8421044600637336,,,,,,,,,,6045.835092040794,,
2020-07-01,28.530000686645508,28.719999313354492,25.5,25.8700008392334,712100,0,0,653819.7740162718,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-198727.33800946616,,27.882359934144258,,0.042257600016075626,,40.47913103465102,,,0.0,,-10.48442498024838,38.53665187545317,,,,,,9.11356698665363,,-406304.76190476184,-57295.40767101027,,-96.10525432385896
2020-07-02,26.1200008392334,28.21500015258789,26.1200008392334,26.8700008392334,236000,0,0,586793.5764148887,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,78.1212147901593,-136623.43257954242,,27.87752523405332,0.0,0.21619323578678212,,43.336827474882675,,,0.0,,-9.832209640405889,43.6059082669158,,,,,,9.924150566802737,,4473.809523809527,-51101.05093742642,-0.039811979299684275,-85.57893853438527
2020-07-06,27.31999969482422,28.209999084472656,27.2549991607666,27.59000015258789,50300,0,0,571782.688948467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,104.0120689962364,-111932.09000221766,,27.86732600018455,-3.65416649649398,0.3380650402733456,,28.812744570421202,,,0.0,,-4.862068439352101,46.995574525936455,,13.438602915981358,,,,10.463944122813313,,65985.71428571426,10470.35698304505,-0.0822315484625139,-77.99999839381168
2020-07-07,28.329999923706055,28.68000030517578,26.576000213623047,28.100000381469727,222500,0,0,671611.6077610519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,121.87366855663302,-79731.06986958536,,27.881670630621944,-9.034819956525652,0.4329527306951833,,39.76283843920703,,,0.0,,4.1512263092520545,49.31932093365817,,21.263162713301806,,,,10.854296857491716,,-64378.57142857142,5460.726572163332,-0.05731034195285767,-72.63157493189762
