Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.524903045005473,8.835606300786294,7.515119547141267,8.78705883026123,3530800,0.0,0,3271181.479092106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.654411723457012,,,,,0.0,,,,,,,,,,,,-794338.7372731074,,
2020-03-16,7.534538586073523,7.942335839637075,7.184998016878624,7.36947774887085,3311600,0.0,0,1572925.1207454153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22585672621554884,,,,,0.0,,,,,,,,,,,,-1337672.018705099,,
2020-03-17,7.651052571326892,8.068559537419103,6.757782413062543,7.408316135406494,2651600,0.0,0,1553283.195256326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3428845960223778,,,,,1.0,,,,,,,,,,,,-520272.81462548865,,
2020-03-18,6.6801062663487984,6.961680471318524,5.048917257715388,5.417876720428467,2772200,0.0,0,-149438.45503570465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2005494035888624,,,,,0.0,,,,,,,,,,,,-730850.2282054949,,
2020-03-19,5.456714985233065,6.078120596456873,4.91298542264949,5.728579998016357,2640800,0.0,0,906881.3350924186,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.0337839990936863,,,,,0.0,,,,,,,,,,,,-593380.5517807384,,
2020-03-20,5.7285797777114595,6.0684106833843865,5.223688027373198,5.311072826385498,3119100,0.0,0,-1566889.870516503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.070385109161222,,,,,0.0,,,,,,,,,,,,-75880.45200259946,,
2020-03-23,5.243106805110548,5.437295757417872,4.854728437512918,4.9615325927734375,2442200,0.0,0,-3113615.3079550597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16892157116416465,,,,,0.0,,,,,,,,,,,,-388054.2092576684,,
2020-03-24,5.311072627876744,5.607211354466419,5.126593357422062,5.5149712562561035,3170200,0.0,0,-1160263.4540695515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.10666654815829701,,,,,0.0,,,,,,,,,,,,192893.1378601233,,
2020-03-25,5.62177537495213,6.544173573418912,5.243106694453269,6.039281845092773,3183300,0.0,0,-447584.85680382093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3813344828522416,,,,,0.0,,,,,,,,,,,,656260.4830965882,,
2020-03-26,6.11695832809445,6.864586527040838,6.039282280231249,6.689815998077393,2712000,0.0,0,1115801.9465935023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.689815998077393,,0.6769918481997315,,,,,0.0,,,,,,,,,,,,594766.5190703806,,
