Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,62.79839651156975,63.21022097077676,57.94270255654536,62.26206970214844,438700,0.0,0,280768.34078701993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.606666796135179,,,,,0.0,,,,,,,,,,,,41898.562058119525,,
2020-03-16,57.59791936614914,58.68015599843229,52.100547609005886,52.9433479309082,523400,0.0,0,-108544.13838345284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08528682845888975,,,,,0.0,,,,,,,,,,,,-36739.733634481374,,
2020-03-17,54.15009078714998,64.43611572453554,52.99123759974989,64.33076477050781,736800,0.0,0,614691.2640592302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8583469966469368,,,,,1.0,,,,,,,,,,,,80139.05259603747,,
2020-03-18,60.31788025343423,64.22541968775664,57.04244294761042,58.81424331665039,522600,0.0,0,349907.18254470214,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4824536453665872,,,,,2.0,,,,,,,,,,,,113661.73925696898,,
2020-03-19,58.488609779507236,62.0130588201732,55.29936865426503,60.959556579589844,441200,0.0,0,652642.2915356897,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6216414142904566,,,,,0.0,,,,,,,,,,,,-28720.98844410367,,
2020-03-20,61.103213432455846,61.71616410424637,50.92253581772984,52.39744186401367,880400,0.0,0,12848.554541873047,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12092465753983526,,,,,1.0,,,,,,,,,,,,-107563.91439222603,,
2020-03-23,51.84195918426803,52.713493897298314,47.896106422162866,50.0318489074707,515500,0.0,0,-45567.49410117925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019378416310315442,,,,,0.0,,,,,,,,,,,,-146930.49660143454,,
2020-03-24,51.84196185972169,54.81092545642197,49.16031673150007,54.600223541259766,515000,0.0,0,431025.49823256803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.35430657089156964,,,,,0.0,,,,,,,,,,,,23750.971199578624,,
2020-03-25,54.32248268872094,57.0807442820803,50.71183776284274,55.06951141357422,485000,0.0,0,609709.8259019826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4036149956078514,,,,,0.0,,,,,,,,,,,,51192.870954873455,,
2020-03-26,55.41429425405244,60.54773096146207,55.37598415242643,59.68577194213867,483200,0.0,0,931842.9316722048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.68577194213867,,0.7157451989454569,,,,,0.0,,,,,,,,,,,,44673.321038179056,,
