Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.80764513075474,29.197992247433962,27.685396472306273,29.17847442626953,8070300,0.0,0,7862029.32420757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6623654908369282,,,,,0.0,,,,,,,,,,,,1702583.9774533673,,
2020-03-16,26.280144874027634,28.007432951636176,26.182557629961494,27.46094512939453,6648800,0.0,0,10528652.361908792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.352826286972271,,,,,0.0,,,,,,,,,,,,1300120.0741430314,,
2020-03-17,28.446572260404572,29.12968109559774,27.8708095779388,28.983301162719727,9833700,0.0,0,18075452.824107826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.759377232842829,,,,,2.0,,,,,,,,,,,,153784.54719912715,,
2020-03-18,27.74394759776947,28.42705457489021,27.314564846139223,27.90984535217285,12957900,0.0,0,18984800.439586196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4290598878398354,,,,,0.0,,,,,,,,,,,,65229.8055930956,,
2020-03-19,28.085501702293847,28.817403223286327,28.017189330157553,28.37826156616211,10479400,0.0,0,17962422.924391367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5797099347926127,,,,,0.0,,,,,,,,,,,,-304044.5644813245,,
2020-03-20,28.885713774622847,28.944265375214272,27.900086168278346,28.114776611328125,7821300,0.0,0,13357349.317469265,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46791528008132294,,,,,0.0,,,,,,,,,,,,103258.96742301792,,
2020-03-23,28.446571729550495,28.52464114971667,27.138907545775734,27.45118522644043,8219300,0.0,0,8842518.825010687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2359893578813289,,,,,0.0,,,,,,,,,,,,-266618.4296384116,,
2020-03-24,28.612470580475165,29.35413103123822,28.144054041463303,28.87595558166504,7844200,0.0,0,10487272.189405052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7629809961656091,,,,,0.0,,,,,,,,,,,,213129.7208187277,,
2020-03-25,28.75884994689682,29.685925957327285,28.378261749149623,28.983301162719727,7512700,0.0,0,9926631.554343425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7690235089701447,,,,,0.0,,,,,,,,,,,,435057.6237126759,,
2020-03-26,28.592952624435863,29.480993006784647,28.514883201635595,29.402923583984375,7979500,0.0,0,16616516.324450042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.402923583984375,,0.9109712485428548,,,,,0.0,,,,,,,,,,,,143456.06144190204,,
