Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.2899999618530273,3.334399938583374,2.890000104904175,3.0899999141693115,833861,0,0,-83311.47988463198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4833482479124954,,,,,0.0,,,,,,,,,,,,-435423.5363960073,,
2020-03-16,2.9000000953674316,3.1500000953674316,2.660099983215332,3.0,719986,0,0,195776.6065027847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4777908517146765,,,,,0.0,,,,,,,,,,,,-619483.4584406035,,
2020-03-17,3.0,3.319999933242798,2.799999952316284,3.2799999713897705,533359,0,0,647080.4509777549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7286896272912315,,,,,1.0,,,,,,,,,,,,28809.721643908444,,
2020-03-18,3.049999952316284,3.1898999214172363,2.5999999046325684,2.7300000190734863,515340,0,0,358878.12539635954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23221801518607335,,,,,0.0,,,,,,,,,,,,-36633.5445272568,,
2020-03-19,2.7799999713897705,3.0,2.6410999298095703,2.9100000858306885,399726,0,0,558128.7915678986,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.43442508557776094,,,,,0.0,,,,,,,,,,,,-60058.14274408351,,
2020-03-20,3.049999952316284,3.049999952316284,2.759999990463257,2.869999885559082,401203,0,0,461286.4378944433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40002217661973416,,,,,0.0,,,,,,,,,,,,20840.72471170798,,
2020-03-23,2.9200000762939453,2.930000066757202,2.6600000858306885,2.819999933242798,377397,0,0,531174.3762605871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3613219766344261,,,,,0.0,,,,,,,,,,,,-12089.699937364396,,
2020-03-24,3.0,3.0999999046325684,2.859999895095825,2.9800000190734863,701010,0,0,531175.0726514267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5465435037058676,,,,,0.0,,,,,,,,,,,,33198.784679985954,,
2020-03-25,3.0,3.390000104904175,2.7899999618530273,2.990000009536743,1106477,0,0,162349.40598476003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5409534619769257,,,,,2.0,,,,,,,,,,,,43486.645801406165,,
2020-03-26,3.0299999713897705,3.75,2.9700000286102295,3.4700000286102295,1041012,0,0,455968.2241694959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.4700000286102295,,1.0132807121084395,,,,,0.0,,,,,,,,,,,,170831.99588761665,,
