Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.247346782195333,7.5866245181903755,6.9740398544016315,7.294468402862549,1167500,0.0,0,53883.271381188904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5076921158288636,,,,,0.0,,,,,,,,,,,,-225304.3391014016,,
2020-03-16,6.125846369885616,7.228498788367332,6.125846369885616,6.98346471786499,904100,0.0,0,556160.721631182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47161185982175036,,,,,0.0,,,,,,,,,,,,-264523.79497149994,,
2020-03-17,6.983464167052558,7.548927223799456,6.597064801079637,7.42641019821167,582600,0.0,0,988784.3859681141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6919905190072115,,,,,1.0,,,,,,,,,,,,-1593.7930006646857,,
2020-03-18,6.757279708428271,6.794977187883122,5.079740075129818,5.937358856201172,931200,0.0,0,988784.6299410376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10716867048954742,,,,,0.0,,,,,,,,,,,,-149759.624728469,,
2020-03-19,5.833690078558253,6.36145519648834,5.579231888674294,6.220089435577393,615200,0.0,0,1381623.022344734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29227478321038447,,,,,0.0,,,,,,,,,,,,-157417.47830552765,,
2020-03-20,6.248363231565525,6.757279649129384,6.191817012879475,6.333182334899902,604900,0.0,0,1079172.301247626,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.35389253331481474,,,,,0.0,,,,,,,,,,,,40293.37297898595,,
2020-03-23,6.125846091700794,6.163543570160109,5.654627161569963,5.9185099601745605,394600,0.0,0,1093787.451601457,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16691857651530914,,,,,0.0,,,,,,,,,,,,-14838.670201343852,,
2020-03-24,6.257787557626976,6.389729187766244,5.85253942062914,6.182392597198486,636400,0.0,0,1238930.862926921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3326380656807372,,,,,0.0,,,,,,,,,,,,2537.637801233912,,
2020-03-25,6.1918168512564575,6.719581994606248,5.795992881396768,6.653611183166504,916100,0.0,0,2024159.1159659065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6146470035216819,,,,,0.0,,,,,,,,,,,,98199.16671500441,,
2020-03-26,6.644186382414074,8.199208325652425,6.615913051905494,8.15208625793457,897600,0.0,0,2868330.3352641882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.15208625793457,,1.3482227160652278,,,,,2.0,,,,,,,,,,,,271975.20154478814,,
2020-03-27,7.93532720014435,8.236907040924374,7.54892780445024,8.010722160339355,537300,0.0,0,3052337.2999651516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.14915628619808,,1.2227475563861856,,,,,0.0,,,,,,,,,,,,192833.3218441049,,
2020-03-30,7.878780413362847,7.89762960252051,7.407561919156365,7.53950309753418,637200,0.0,0,2758244.6776449536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.139717647707545,,0.9375376820679726,,,,,0.0,,,,,,,,,,,,-46799.600083587786,,
2020-03-31,7.539503043913849,7.67144467074271,7.068284103669233,7.247347354888916,446900,0.0,0,2576691.490213779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.133369362455051,,0.7515617317190258,,,,,0.0,,-0.6459833036652982,,,,,,,,,,-54799.73672438319,,
2020-04-01,7.068284138861858,7.134254952604754,6.6347626757271785,6.794977188110352,726600,0.0,0,2316212.2695993064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-38279.601492704474,,8.089108653419407,,0.4838360339717435,,54.681064119050234,,,0.0,,-2.699054657961582,46.36747064096707,,,,,,12.426115015861068,,-110590.47619047621,-62670.81896531111,,-45.67163752934858
2020-04-02,6.794976963285359,7.068283904993975,6.502821282472335,6.540518760681152,413700,0.0,0,1957672.2257620704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.3265472329866195,-47849.580054812366,,8.07083141923438,0.0,0.3310023301405607,,52.257340253658235,,,0.0,,-11.92893220123831,43.61345835472267,,,,,,13.502701056179927,,-131247.61904761905,-60845.689115439396,-0.07399094571589948,-53.73134517820143
