Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.31999969482422,26.100000381469727,23.260000228881836,26.049999237060547,2368700,0,0,2285293.165916488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6607979880607148,,,,,0.0,,,,,,,,,,,,-1382533.2175136637,,
2020-03-16,23.299999237060547,27.100000381469727,22.75,24.270000457763672,3442600,0,0,1248556.6679924284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40936491308212075,,,,,0.0,,,,,,,,,,,,-1641682.4415933038,,
2020-03-17,25.059999465942383,28.940000534057617,24.655000686645508,27.90999984741211,4819600,0,0,3751147.806321279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7927377807105975,,,,,2.0,,,,,,,,,,,,487607.4077483749,,
2020-03-18,26.459999084472656,31.729999542236328,26.389999389648438,30.850000381469727,8402900,0,0,9384555.395568404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9975220727058063,,,,,0.0,,,,,,,,,,,,1607990.3632743582,,
2020-03-19,32.630001068115234,35.0,31.329999923706055,32.41999816894531,5906300,0,0,6986624.061520984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0495482170767831,,,,,0.0,,,,,,,,,,,,1185729.2972801959,,
2020-03-20,32.75,33.45000076293945,29.155000686645508,31.920000076293945,3068000,0,0,7868807.054188684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9121603375611873,,,,,0.0,,,,,,,,,,,,253263.2143724053,,
2020-03-23,32.459999084472656,33.400001525878906,30.350000381469727,32.13999938964844,2306600,0,0,8269623.554561711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.893879391973209,,,,,0.0,,,,,,,,,,,,-31418.724097065937,,
2020-03-24,32.97999954223633,33.79999923706055,30.020000457763672,33.650001525878906,3765400,0,0,11736186.748170778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.032321161379995,,,,,0.0,,,,,,,,,,,,192803.6724322898,,
2020-03-25,33.599998474121094,34.380001068115234,30.649999618530273,31.06999969482422,2827200,0,0,9545675.088241192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6704866349145855,,,,,0.0,,,,,,,,,,,,-39860.04394264243,,
2020-03-26,30.889999389648438,34.349998474121094,30.5,33.810001373291016,2603700,0,0,11418990.148671966,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,33.810001373291016,,0.9801396454323792,,,,,0.0,,,,,,,,,,,,12848.994319787744,,
2020-03-27,33.4900016784668,36.349998474121094,32.54999923706055,36.15999984741211,3478000,0,0,14549192.592688762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.13435220550229,,1.224276944124298,,,,,0.0,,,,,,,,,,,,471357.0626583698,,
2020-03-30,37.97999954223633,39.630001068115234,36.512001037597656,38.0,7100800,0,0,14225803.06658965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.02566042744573,,1.394269967492312,,,,,0.0,,,,,,,,,,,,603065.8466489231,,
2020-03-31,38.380001068115234,38.849998474121094,37.06999969482422,37.4900016784668,3215400,0,0,12527791.048999168,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.43730324262547,,1.2938595238699322,,,,,0.0,,43.915557683130004,,,,,,,,,,318170.0146871785,,
2020-04-01,37.72999954223633,37.939998626708984,35.529998779296875,35.97999954223633,3506300,0,0,10330899.990903383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2082760.7064359058,,35.47570761133579,,1.0556814257716514,,70.52156144880243,,,0.0,,48.24886223159,68.5904251333618,,,,,,3.1470936525052524,,549535.7142857141,-184378.7773238742,,-21.62323042012967
2020-04-02,35.34000015258789,36.97999954223633,34.20000076293945,35.060001373291016,5657100,0,0,8173880.270830931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,51.06545301257602,1041720.3710107013,,35.463293984050885,0.0,0.9019181423572781,,63.35110026329385,,,0.0,,25.618063650909956,64.39174577603453,,,,,,3.76560987517309,,-166583.3333333335,-285875.27549297025,0.41776300450031245,-27.07345619460017
2020-04-03,35.22999954223633,35.446998596191406,31.780000686645508,33.369998931884766,7131600,0,0,7226756.927460649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.594925267300184,-828871.3121526578,,35.43338470814509,12.431680229781989,0.6511468069792375,,58.75620303668975,,,1.0,,8.168552736643383,57.43636066170277,,69.83343172549715,,,,4.631279455929001,,875316.666666667,-488415.9803401329,0.335874010693355,-41.803018208778695
2020-04-06,33.63999938964844,35.47999954223633,33.0,33.220001220703125,3815800,0,0,4087957.583034953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,32.611939109725625,-792227.019891836,,35.40866700298075,26.222686565681784,0.6188154369320404,,58.725410658779886,,,0.0,,2.467622137388412,56.84941357082076,,60.90321186855891,,,,5.722838504408855,,1050183.333333333,-360917.54293515865,0.29971995162961484,-48.41388999094442
2020-04-07,33.7599983215332,34.099998474121094,31.809999465942383,33.310001373291016,3273100,0,0,5102768.82265385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,15.920172428748954,-636968.9457022274,,35.39565088907498,34.751366566817865,0.6287520095014699,,50.327823824813215,,,0.0,,4.354640644344434,57.132476976271384,,49.81632267752173,,,,6.605407961801629,,621930.9523809529,-8284.437096049132,0.1639724784116272,-60.33412376771171
2020-04-08,33.459999084472656,38.380001068115234,33.459999084472656,36.93000030517578,7632200,0,0,8236313.797838944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.353207495753168,3400963.1676739347,,35.52768723881603,49.05069828397336,1.1146886257579238,,52.30835272354317,,,0.0,,14.903550113538877,66.61796556245423,,55.15877452400213,,,,6.648138657995486,,665519.0476190476,838304.7816141616,0.11164203431987951,-25.7756626693375
2020-04-09,37.20000076293945,42.689998626708984,37.0,42.61000061035156,8351800,0,0,16353271.058201816,0.0,,,1.0667546739099865,172.23376885360173,0.1764618973380821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2410005569457994,0.9959880630959389,49.07778372464547,9692000.793544386,,36.41085041997761,67.06394344937894,1.8271197749893482,,61.53477403197292,,,2.0,,26.62703916248524,75.70272581278549,,71.08627211393639,,,,6.635348656883018,,1800104.7619047612,2113981.687002321,0.34979224039323775,-0.6313972211416755
2020-04-13,42.0,42.4900016784668,39.2599983215332,40.2400016784668,4172200,0,0,14712814.560586294,0.0,,,0.8876742837658922,152.0767919728673,0.13154073489805737,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21049900054931925,0.8771315387674854,49.366250470518175,6894842.173950957,,36.56124431588752,95.25518755770611,1.3860950899928501,,56.01224237462412,,,0.0,,29.51400731803083,67.45389871403651,,84.7519816089533,,,,6.795905599359092,,1966547.6190476185,1052483.6698444076,0.36659260033123164,-19.33699528266098
2020-04-14,41.40999984741211,43.33000183105469,41.19599914550781,41.31999969482422,2418000,0,0,12575820.137831135,0.0,,,0.9424462245906812,159.93102209567508,0.12120942804689795,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.2869995117187472,0.8923693701174303,57.8651318868739,6282926.8924654275,,36.71197787615392,123.76667856821771,1.4450228824497788,,55.626338848503444,,,0.0,,22.2123573395235,69.10591928558188,,88.12172874095195,,,,6.843903322259217,,324723.8095238097,-167164.27144322146,0.4288509357936542,-15.666421273341603
