Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.03000020980835,7.710000038146973,6.889999866485596,7.710000038146973,1265300,0,0,1265300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-441155.1740599704,,
2020-03-16,6.699999809265137,7.389999866485596,6.699999809265137,7.369999885559082,924800,0,0,2136488.46137101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5496688455910993,,,,,0.0,,,,,,,,,,,,-505918.11075306643,,
2020-03-17,7.389999866485596,7.940000057220459,7.019999980926514,7.869999885559082,772200,0,0,2791179.487296437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7901233889577871,,,,,1.0,,,,,,,,,,,,11605.681843433325,,
2020-03-18,7.5,8.100000381469727,7.179999828338623,7.730000019073486,1292400,0,0,3044039.96368757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.656716406225869,,,,,2.0,,,,,,,,,,,,29397.48490162349,,
2020-03-19,7.739999771118164,8.199999809265137,7.5,8.039999961853027,1968400,0,0,4112600.5766550917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7983538602865785,,,,,0.0,,,,,,,,,,,,55949.12501557768,,
2020-03-20,8.100000381469727,8.199999809265137,7.130000114440918,7.25,1652200,0,0,2830987.244819117,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3232422211209848,,,,,0.0,,,,,,,,,,,,-83403.32712809784,,
2020-03-23,7.179999828338623,7.480000019073486,6.900000095367432,7.0,599700,0,0,2438080.178255929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1985380424430224,,,,,1.0,,,,,,,,,,,,-183022.33810185082,,
2020-03-24,7.480000019073486,8.0,6.599999904632568,6.690000057220459,3270800,0,0,-412187.70884130104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07652589001762718,,,,,0.0,,,,,,,,,,,,-165528.99789387372,,
2020-03-25,6.75,7.070000171661377,6.414999961853027,6.670000076293945,2313300,0,0,-924292.0575947908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09886103256911277,,,,,0.0,,,,,,,,,,,,-151765.37596183913,,
2020-03-26,6.679999828338623,6.980000019073486,6.5,6.860000133514404,2091400,0,0,121408.98121478525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.860000133514404,,0.23092501923947575,,,,,0.0,,,,,,,,,,,,52659.44129120193,,
