Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.202699997207253,13.392667410742378,11.890201605273473,12.451467514038086,465581,0.0,0.0,-117733.15931389091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45785439436106334,,,,,0.0,,,,,,,,,,,,81227.92515190908,,
2020-03-16,9.066603023914354,10.430911056158886,8.954350006649358,9.15295124053955,767205,0.0,0.0,-678556.0937740509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.13526569485762646,,,,,0.0,,,,,,,,,,,,-123028.17555078189,,
2020-03-17,9.06660270690918,10.068246012566824,8.988888307706997,9.06660270690918,670808,0.0,0.0,-1252766.940735174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.025531826342913764,,,,,1.0,,,,,,,,,,,,-209568.5269460947,,
2020-03-18,8.488066991817663,9.722851865836331,8.142673284552007,8.444892883300781,952969,0.0,0.0,-1841212.6998671228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.07248595696930431,,,,,0.0,,,,,,,,,,,,-71674.81043808899,,
2020-03-19,8.37581414820753,10.04234182031384,8.211751525474762,9.809200286865234,704027,0.0,0.0,-1316513.5755058937,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46358370824883527,,,,,0.0,,,,,,,,,,,,48392.0385273371,,
2020-03-20,9.86100899811511,10.050976404977517,8.237655582161047,8.254925727844238,639830,0.0,0.0,-1944156.038503684,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02015501837703577,,,,,0.0,,,,,,,,,,,,12356.970899425418,,
2020-03-23,8.557145651199919,8.557145651199919,6.640206813812256,6.640206813812256,715134,0.0,0.0,-2659290.038503684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35877671944603756,,,,,0.0,,,,,,,,,,,,-241266.5187003304,,
2020-03-24,6.933791861920116,9.066602399619446,6.838808578433441,7.892261028289795,588473,0.0,0.0,-2691222.915599233,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10857431678052036,,,,,0.0,,,,,,,,,,,,-28924.598978121998,,
2020-03-25,7.771373155045712,9.722851936878094,7.771373155045712,8.298100471496582,514595,0.0,0.0,-2928027.3027240816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.25407088525024757,,,,,0.0,,,,,,,,,,,,137422.1529969856,,
2020-03-26,8.591684449353545,10.845383417051648,8.591684449353545,9.861008644104004,478624,0.0,0.0,-2867511.841690592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.861008644104004,,0.6870712243032103,,,,,0.0,,,,,,,,,,,,116608.31657385231,,
2020-03-27,9.843740083905356,10.154594327287146,9.27383951886464,9.48107624053955,420337,0.0,0.0,-3090042.9119456597,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.843958447558592,,0.5713620836764837,,,,,0.0,,,,,,,,,,,,73951.51594114152,,
