Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,174.4499969482422,176.1999969482422,158.1699981689453,176.1999969482422,287300,0,0,287300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,41605.75580256825,,
2020-03-16,112.0,166.97000122070312,112.0,161.00999450683594,437700,0,0,630086.5970264098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5354109115252214,,,,,0.0,,,,,,,,,,,,8014.164557293421,,
2020-03-17,150.0399932861328,160.85000610351562,149.3800048828125,157.69000244140625,566500,0,0,884443.2868140639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5014601253724378,,,,,1.0,,,,,,,,,,,,-49414.73222718756,,
2020-03-18,145.16000366210938,154.22000122070312,142.58999633789062,149.24000549316406,333600,0,0,932346.6613273048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.372285928412308,,,,,0.0,,,,,,,,,,,,-29557.443219797693,,
2020-03-19,144.0399932861328,148.5800018310547,142.27999877929688,143.0,375600,0,0,642598.1938660512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.250358087289107,,,,,0.0,,,,,,,,,,,,-33580.87578446622,,
2020-03-20,153.14999389648438,156.91000366210938,147.5500030517578,147.5500030517578,239200,0,0,403398.19386605115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3590879988960951,,,,,0.0,,,,,,,,,,,,-8093.628667939941,,
2020-03-23,146.9600067138672,147.92999267578125,142.4499969482422,146.0500030517578,508800,0,0,563096.1988056703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32973681106334113,,,,,0.0,,,,,,,,,,,,2438.4303988879983,,
2020-03-24,154.4199981689453,157.52000427246094,152.36000061035156,157.52000427246094,238700,0,0,801796.1988056703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6719227622761036,,,,,0.0,,,,,,,,,,,,13573.762243431498,,
2020-03-25,168.17999267578125,178.1199951171875,164.67999267578125,175.82000732421875,257800,0,0,971361.5640855737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2046281619664592,,,,,2.0,,,,,,,,,,,,48696.35179682937,,
2020-03-26,174.99000549316406,189.22999572753906,174.99000549316406,187.49000549316406,223000,0,0,1139864.6415625568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,187.49000549316406,,1.4996336792622502,,,,,0.0,,,,,,,,,,,,44751.66122963028,,
2020-03-27,179.1300048828125,184.85000610351562,177.5,182.13999938964844,356100,0,0,1233370.739675451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,187.42979387677093,,1.285089583390073,,,,,0.0,,,,,,,,,,,,4640.282244336506,,
2020-03-30,190.0800018310547,194.24000549316406,188.16000366210938,190.3800048828125,289000,0,0,1155416.844795426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,187.67470733585142,,1.5313946929914268,,,,,0.0,,,,,,,,,,,,2913.07395208852,,
2020-03-31,199.11000061035156,201.0399932861328,193.6300048828125,195.9199981689453,116500,0,0,1110923.4940136434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,188.67113834944206,,1.6783972105423934,,,,,0.0,,11.19182835542033,,,,,,,,,,16464.45749319812,,
2020-04-01,186.1300048828125,190.19000244140625,184.0,185.52000427246094,102200,0,0,1058915.5377538446,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,-583154.6718813153,,188.33439834251968,,1.2525644475126845,,49.95762132528219,,,0.0,,15.222663562406611,58.72875479288738,,,,,,10.280913316115576,,-140195.23809523808,-2034.9580121591239,,-17.43035734941927
2020-04-02,184.50999450683594,191.4199981689453,183.88999938964844,190.00999450683594,89600,0,0,1114960.066676651,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-10674.523633141811,-442374.986612556,,188.61854444738574,0.0,1.396347598146983,,51.22249592543008,,,0.0,,20.49590434716304,61.26190300094877,,,,,,10.312475141764898,,-192540.47619047615,-3256.55217681884,0.08350721241079417,-12.3876904885332
2020-04-03,188.60000610351562,191.1300048828125,187.52999877929688,190.27000427246094,91200,0,0,1162586.7762939103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14646.29298531602,-375791.004150048,,188.8796700432564,8.13513413657688,1.3912294011284827,,57.8748771003472,,,0.0,,27.492627492014034,61.409616799205416,,83.95105801561006,,,,10.081300856091243,,-176223.80952380953,2293.3142705601967,0.4946841025311264,-18.32877811521737
2020-04-06,198.63999938964844,203.02000427246094,198.32000732421875,202.88999938964844,100800,0,0,1257810.3930188527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16162.62901122381,-140378.6452982555,,191.74145010296388,24.646027569751936,1.8966258046834952,,52.690967193816576,,,0.0,,41.8811184542996,67.82294279784462,,89.68983212546739,,,,9.682456699878692,,-143426.19047619047,6810.53670084829,0.34425189468262785,-0.21403501984722623
2020-04-07,200.52000427246094,200.60000610351562,194.27000427246094,194.27000427246094,119600,0,0,1138210.3930188527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16610.54356400106,-267603.3268293083,,192.00584903265437,33.14967058900899,1.4792744677080485,,55.30226542781308,,,0.0,,31.66384293758002,60.43497356780415,,89.01717489468138,,,,8.849681274244412,,-118140.4761904762,1604.4067277148579,0.40552646646009294,-14.405662180891245
