Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.600000381469727,26.760000228881836,24.40999984741211,26.43000030517578,2636100,0,0,1895748.8019823434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6198581744485125,,,,,0.0,,,,,,,,,,,,-424887.8268086513,,
2020-03-16,23.1299991607666,24.280000686645508,21.139999389648438,21.209999084472656,2656200,0,0,-642022.4638831157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.015179108899035594,,,,,0.0,,,,,,,,,,,,-953484.4367570531,,
2020-03-17,21.729999542236328,21.860000610351562,19.799999237060547,20.610000610351562,4260400,0,0,-1552007.3665806232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.036203399239148615,,,,,1.0,,,,,,,,,,,,-645127.3619765077,,
2020-03-18,19.3799991607666,20.700000762939453,17.059999465942383,20.649999618530273,2746700,0,0,1119232.1419838406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2451594016143418,,,,,0.0,,,,,,,,,,,,-115189.52994838756,,
2020-03-19,20.440000534057617,22.020000457763672,19.010000228881836,21.059999465942383,2750100,0,0,2115113.851715817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3697182578336927,,,,,0.0,,,,,,,,,,,,59933.1283692991,,
2020-03-20,21.260000228881836,22.93000030517578,20.959999084472656,21.110000610351562,4704500,0,0,-1872957.9846047256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.37610817662883383,,,,,0.0,,,,,,,,,,,,65771.98460152256,,
2020-03-23,20.940000534057617,21.06999969482422,19.020000457763672,20.65999984741211,2660000,0,0,-276957.9846047256,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32720455558195877,,,,,0.0,,,,,,,,,,,,-45533.54468322854,,
2020-03-24,22.06999969482422,23.3700008392334,21.6299991607666,23.290000915527344,1855200,0,0,1407649.2391972085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8166333358560774,,,,,0.0,,,,,,,,,,,,179462.36245313875,,
2020-03-25,23.8799991607666,26.030000686645508,23.350000381469727,24.600000381469727,3466200,0,0,1174844.3933935175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0092755188958313,,,,,2.0,,,,,,,,,,,,431129.80243111285,,
2020-03-26,25.0,26.770000457763672,24.950000762939453,26.700000762939453,2374800,0,0,3366968.2360938205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.700000762939453,,1.369174049647818,,,,,0.0,,,,,,,,,,,,397691.22406480846,,
2020-03-27,25.25,25.770000457763672,24.5,24.799999237060547,1953400,0,0,2336431.6982156923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.66727533373254,,0.9527137666747166,,,,,0.0,,,,,,,,,,,,63720.762778179575,,
2020-03-30,24.959999084472656,25.25,24.079999923706055,24.540000915527344,1396400,0,0,2038057.9257248745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.511997303526982,,0.8783148179937279,,,,,0.0,,,,,,,,,,,,-153645.6835334458,,
2020-03-31,24.469999313354492,24.760000228881836,23.450000762939453,23.739999771118164,1762900,0,0,1055676.185173898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.333248875126078,,0.686281330047546,,,,,0.0,,-10.177830128631648,,,,,,,,,,-72109.91607772808,,
2020-04-01,22.549999237060547,23.34000015258789,21.5,21.610000610351562,2012400,0,0,-716109.4562238567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2448260.1492454414,,26.273440322995004,,0.2051582438889637,,45.07088184602013,,,0.0,,1.885910151555537,37.66370218925562,,,,,,15.673698167635079,,-935764.2857142859,-238026.79238175537,,-53.141084658573824
2020-04-02,21.420000076293945,22.520000457763672,21.229999542236328,22.43000030517578,4076700,0,0,2791748.1225983785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-29.06950971673904,-1620952.5913689653,,26.207707517783305,0.0,0.4063497734085794,,40.37657714841503,,,0.0,,8.830662983629933,42.03650784271548,,,,,,16.2460276363569,,-145230.95238095243,-25864.527158371668,-0.23782820290988516,-44.69618650135528
2020-04-03,22.350000381469727,22.530000686645508,21.020000457763672,21.639999389648438,2326900,0,0,2375676.32912252,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.25693279036666,-1651995.525507767,,26.171760761216973,1.5102319862982938,0.22891921098299509,,40.774696665168506,,,0.0,,4.794187842162418,39.184614154457556,,49.7768638045178,,,,16.177908815249197,,66290.47619047621,72736.823040535,-0.09199588377654955,-52.832137426517484
2020-04-06,22.649999618530273,23.81999969482422,22.59000015258789,23.700000762939453,2904500,0,0,4713449.455345627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.561641069542417,-561242.7377604068,,26.084211862248996,13.79137786191319,0.7271127775782549,,49.913294354033674,,,0.0,,12.535619012082138,48.91678121249578,,56.95159754672954,,,,15.365763464529154,,460507.1428571427,194536.30261687902,0.12338745310576305,-31.6168834319386
2020-04-07,25.559999465942383,25.84000015258789,24.079999923706055,24.260000228881836,2604200,0,0,2641927.5619122153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.49219004924523,-272729.4024793268,,26.061978589535308,22.215258095779205,0.8422618499596011,,56.88588341577002,,,0.0,,14.921835752982549,51.20288036453187,,61.06853877377418,,,,14.41910962621519,,-20147.619047619402,338025.1910815504,0.36964850350492706,-32.34536282022134
2020-04-08,24.5,25.940000534057617,24.290000915527344,25.729999542236328,2312500,0,0,4365788.2820809875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.49988953155036,251856.71389375743,,26.057410519012276,31.664254972091527,1.185560301908112,,56.96908607319705,,,0.0,,24.540172953870044,56.68299262819108,,74.2061290319581,,,,13.392787451502379,,6309.523809523787,201656.34206761862,0.27956214242003397,-13.419366651965726
2020-04-09,26.450000762939453,27.200000762939453,26.020000457763672,26.399999618530273,2038000,0,0,3640395.213190159,0.0,,,0.8801388513024039,121.99695361892141,0.0680471869690729,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.3415002822875977,0.9211044337197375,22.405560536209773,410942.9198356579,,26.05961842509402,37.89454701325806,1.3274283633388422,,54.393061961597816,,,0.0,,13.353364451478003,58.946035462975516,,81.48510193403423,,,,12.268527958817486,,-92059.52380952379,193191.36135066557,0.2836432679925882,-9.779964725710219
2020-04-13,26.299999237060547,26.3799991607666,24.81999969482422,25.389999389648438,1747700,0,0,3169860.35124679,0.0,,,0.7732798161665755,86.51485691038445,0.02421818693633392,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,3.4935007095336914,0.8214989012055608,26.42524915243855,100068.5884281662,,26.05317069989024,47.96231194362028,1.0824970599662809,,55.02973852089756,,,0.0,,3.2113780322287644,54.33747699124495,,82.50420731903256,,,,10.871666116485791,,-312395.2380952381,-13793.98298842254,0.3565744832198875,-29.288046665226382
2020-04-14,25.56999969482422,26.81999969482422,25.389999389648438,26.709999084472656,1786600,0,0,4681597.346333034,0.0,,,0.8879339551021447,102.55957182799247,0.10289156399419697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3184991836547866,0.951676369251362,12.865581743510688,422674.71219170664,,26.0737180589238,67.50814973001513,1.4183481073289923,,55.29960289423878,,,0.0,,0.03744689605807483,58.86404572694753,,84.33438641731493,,,,10.397661027726933,,-482795.2380952381,26020.696928874328,0.26403824784333285,-7.928829357118607
2020-04-15,25.229999542236328,25.479999542236328,24.729999542236328,24.989999771118164,1849700,0,0,4114357.141966986,0.0,,,0.6615447886221524,53.3554445504039,0.11486789842462324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.839500904083252,0.782051212116139,-2.1254051455568708,-92204.9223945092,,26.05692250593383,78.38510495423367,0.8976380304331678,,46.84944500064897,,,0.0,,0.7661312092852196,51.67561640116076,,75.67419729843728,,,,10.375401813380474,,-430097.61904761917,-26228.571182154905,0.010266939486687554,-35.76053208234314
2020-04-16,25.0,25.1200008392334,24.229999542236328,24.75,2098200,0,0,4467984.940782717,0.0,,,0.6123689933258158,34.272263844020294,0.06878987033515972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16550025939941548,0.7008546272065216,-9.83297167758379,-150971.00773245527,,25.980456611453462,83.56018365036081,0.7755111953013453,,39.16508313975696,,,0.0,,0.8557419585904833,50.7444239144344,,72.22220507597501,,,,10.559128705745913,,-293507.1428571427,-139262.81066023925,-0.12787162578338118,-39.64402333261319
