Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.701949362606182,33.169454354257624,30.662063487252432,33.15001678466797,912700,0.0,0,898549.298569339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6640826300298268,,,,,0.0,,,,,,,,,,,,-106489.76424190907,,
2020-03-16,30.321917171873558,32.65437005750226,27.328599854813557,27.416065216064453,897400,0.0,0,30625.37891051767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07692306930207153,,,,,0.0,,,,,,,,,,,,-261822.16172245878,,
2020-03-17,28.076928384071334,28.349048819949694,26.337306541843112,26.930137634277344,1399300,0.0,0,-543968.0404593061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1000329103042815,,,,,1.0,,,,,,,,,,,,-180024.55372369263,,
2020-03-18,25.277981311442133,26.8232328988557,19.971645216971158,20.671382904052734,1161800,0.0,0,-1468463.8468631818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35254169843261185,,,,,0.0,,,,,,,,,,,,-294812.00968020497,,
2020-03-19,20.47701183486452,25.967999529754927,19.845305613977796,25.43347930908203,768900,0.0,0,-833816.0578438196,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3304941022027503,,,,,0.0,,,,,,,,,,,,-92877.94282030061,,
2020-03-20,25.686160491845268,27.571562099741243,24.607399481844336,26.25955581665039,1422900,0.0,0,-670532.3345881224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4322778594717199,,,,,0.0,,,,,,,,,,,,223348.23585141447,,
2020-03-23,26.240119127126842,26.40533476614809,24.383873811242108,25.26826286315918,713800,0.0,0,-759757.4164069634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3287312011937555,,,,,0.0,,,,,,,,,,,,19269.82322003439,,
2020-03-24,26.259555631870082,28.154674157516038,26.259555631870082,28.02833366394043,762200,0.0,0,-99183.48665025365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6741381798304094,,,,,0.0,,,,,,,,,,,,56309.85596371474,,
2020-03-25,29.000188898998328,29.85542153179636,27.561842180640074,28.475385665893555,886900,0.0,0,-279570.57122585666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7151171062415339,,,,,2.0,,,,,,,,,,,,97401.72001044838,,
2020-03-26,28.747508249758212,31.264614271188734,28.58229261053155,29.93317222595215,755500,0.0,0,-274095.80491075915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.93317222595215,,0.8877522292449346,,,,,0.0,,,,,,,,,,,,52823.59324802685,,
2020-03-27,29.000189376680318,31.546451601976216,28.582290910917525,30.564878463745117,899800,0.0,0,29771.921616652224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.94359201111848,,0.9455632722707827,,,,,0.0,,,,,,,,,,,,57666.81184351786,,
2020-03-30,30.963343215222753,32.77099657917552,30.36079147601555,32.63493728637695,1082400,0.0,0,989966.0742121455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.069621780905717,,1.211923341457057,,,,,0.0,,,,,,,,,,,,92296.6727942281,,
2020-03-31,31.663074017521893,33.2180423191421,31.663074017521893,32.14900207519531,595300,0.0,0,766728.9290389316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,30.16699432867115,,1.1129016180081754,,,,,0.0,,-3.0196506866796824,,,,,,,,,,64443.36151712561,,
2020-04-01,30.9147439307684,31.34236116019829,29.758236435002416,30.34134864807129,405100,0.0,0,659861.4529773383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-527642.27442962,,30.198201311821013,,0.816756188011943,,62.97289183530776,,,0.0,,10.669960874957232,49.85081489495753,,,,,,17.49134647804221,,-210304.7619047619,-31641.737599588487,,-21.511630225695576
2020-04-02,30.360788452848805,32.10041014351113,29.670771418171373,31.974071502685547,920300,0.0,0,1484452.2021005256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-181.81391310360598,-237608.4004966027,,30.434689856296764,0.0,1.0583726584399373,,65.97270327684129,,,0.0,,18.72969955410907,54.61338006048965,,,,,,17.49971744804109,,-264880.9523809523,26745.305262513433,-0.031103549861914548,-9.30229050255775
2020-04-03,31.974071032807565,32.90705211167513,30.691219268861726,32.110130310058594,953500,0.0,0,1752101.7867085605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-85.07886505413049,-185131.19002134516,,30.637776567190578,7.274649988024493,1.0560071286407364,,73.65527374440265,,,0.0,,55.33614978300862,54.99692662391554,,86.96707434963135,,,,16.88355515486151,,-149488.09523809515,53580.42257173907,0.10131845993102151,-8.284856222852657
