Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.7799999713897705,2.049999952316284,1.7000000476837158,1.840000033378601,226800,0,0,-45359.96910094373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4666666893732042,,,,,0.0,,,,,,,,,,,,-131334.0822087883,,
2020-03-16,1.559999942779541,2.009999990463257,1.5,1.850000023841858,386400,0,0,98593.01812028766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5290697894699004,,,,,0.0,,,,,,,,,,,,-136769.91466410836,,
2020-03-17,1.7999999523162842,2.0899999141693115,1.6200000047683716,1.8700000047683716,344400,0,0,120576.06746913849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5375939994516371,,,,,1.0,,,,,,,,,,,,5823.237603687402,,
2020-03-18,1.7699999809265137,1.840000033378601,1.6009999513626099,1.6699999570846558,119600,0,0,70033.79008368163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3299340828551475,,,,,0.0,,,,,,,,,,,,-9068.207222869365,,
2020-03-19,1.6799999475479126,2.6500000953674316,1.6799999475479126,1.840000033378601,962000,0,0,-574605.2632914708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4861494363937614,,,,,2.0,,,,,,,,,,,,85136.74331071433,,
2020-03-20,1.899999976158142,1.9900000095367432,1.6799999475479126,1.840000033378601,261600,0,0,-566166.4627520296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4882415249583195,,,,,0.0,,,,,,,,,,,,97928.19017808227,,
2020-03-23,1.7799999713897705,1.9800000190734863,1.7000000476837158,1.7999999523162842,141900,0,0,-606709.4061999884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4466815287768765,,,,,0.0,,,,,,,,,,,,-3084.7888042265395,,
2020-03-24,1.8300000429153442,2.0829999446868896,1.7999999523162842,2.0199999809265137,203400,0,0,-493869.0738630145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6844470300297579,,,,,0.0,,,,,,,,,,,,21775.215087294593,,
2020-03-25,2.059999942779541,2.25,1.9600000381469727,2.0199999809265137,145900,0,0,-579396.7097040731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6623446590852091,,,,,0.0,,,,,,,,,,,,24860.003891521133,,
2020-03-26,1.7599999904632568,1.7999999523162842,1.659999966621399,1.690000057220459,603300,0,0,-924138.759593166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.690000057220459,,0.26644117018469554,,,,,1.0,,,,,,,,,,,,-98558.88903550713,,
2020-03-27,1.600000023841858,1.690000057220459,1.4600000381469727,1.4900000095367432,423800,0,0,-1237382.3524571948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6783240855080428,,0.02709562923085106,,,,,0.0,,,,,,,,,,,,-148712.74544883973,,
2020-03-30,1.409999966621399,1.5,1.309999942779541,1.3300000429153442,216800,0,0,-1408540.0324192487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.6473527975284386,,-0.16416385434933622,,,,,0.0,,,,,,,,,,,,-73434.38832037878,,
2020-03-31,1.3799999952316284,1.4700000286102295,1.3300000429153442,1.3600000143051147,254400,0,0,-1553911.5538279621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.6228527565505797,,-0.1051794350275941,,,,,0.0,,-26.08695708511005,,,,,,,,,,-17542.191700057643,,
2020-04-01,1.3300000429153442,1.399999976158142,1.149999976158142,1.2400000095367432,231900,0,0,-1618843.4919039814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21507.991670618205,,1.5952738641480437,,-0.24283459801011265,,48.40611151035912,,,0.0,,-32.972973321283526,25.588221909193635,,,,,,18.543799399556303,,-88647.61904761908,-14723.42509674488,,-93.99999825159722
2020-04-02,1.2400000095367432,1.2799999713897705,1.0800000429153442,1.1399999856948853,150200,0,0,-1678923.5456197066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.440080954423027,-20581.1362292509,,1.516572850514318,0.0,-0.3592333286635663,,47.31406522472063,,,0.0,,-39.03743407550997,23.21134532236111,,,,,,21.895968502571474,,-105376.1904761905,-32574.671324321644,-0.22469546307776445,-96.17834772133729
2020-04-03,1.1399999856948853,1.1640000343322754,0.8799999952316284,0.9399999976158142,734400,0,0,-2103013.7168571115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7451890031879995,-38623.829802967884,,1.3989783844191876,-3.5254384111837,-0.6090991661670802,,47.07096450870387,,,0.0,,-43.71257354660138,19.341666174398583,,4.403828159487966,,,,26.146034060125107,,29766.666666666686,-140955.00522091344,-0.2526454487978641,-96.61016954860159
2020-04-06,1.0800000429153442,1.1799999475479126,0.9800000190734863,1.1200000047683716,519800,0,0,-1895093.5309620788,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-2.560566798351359,-19739.853585701145,,1.3685238023495903,-3.315576418938349,-0.29516491534457456,,46.576456101517245,,,0.0,,-39.130435627665086,30.5618511095864,,6.923601511884921,,,,28.72991322072775,,113204.7619047619,-29305.924779886904,-0.2856478706947463,-86.44067819440636
2020-04-07,1.2200000286102295,1.440000057220459,1.149999976158142,1.1699999570846558,341700,0,0,-2189662.5546012744,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,0.6626131470563182,-14479.162543961796,,1.3304185015625507,-5.313810193854124,-0.18604106305840168,,50.64313038555796,,,0.0,,-36.41304696411846,33.33596395618237,,11.111109988613157,,,,30.71991394719965,,161173.80952380947,114790.6240934164,-0.12187279291307507,-83.61582229115258
2020-04-08,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2400000095367432,164000,0,0,-2124062.4372993615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.865446214532632,-10770.70952308978,,1.3166177780982957,-3.552225822183459,-0.06287108991557325,,33.199902434503585,,,0.0,,-31.111108756359652,37.123261725490366,,18.74029090997456,,,,32.404188538379316,,28040.476190476154,25066.423197103315,-0.4515386560800225,-73.72262678451737
2020-04-09,1.2599999904632568,1.3799999952316284,1.2200000286102295,1.2599999904632568,207100,0,0,-2227612.51445014,0.0,,,0.292205315984448,-60.790959989476285,-0.3355141299590535,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.48349997699260716,0.2146892506969197,0.36927582874840476,-8640.323012665387,,1.3117355050696038,0.7826963367408553,-0.017555793920125497,,38.854967587961845,,,0.0,,-37.62376225937722,38.203495270530674,,23.466258919034942,,,,33.92577388417501,,-72300.0,13152.292893500435,-0.22542824468690514,-72.26277416722523
2020-04-13,1.2599999904632568,1.3200000524520874,1.190000057220459,1.309999942779541,94400,0,0,-2147735.751184209,0.0,,,0.3477984220741133,-57.66519461026576,-0.3230944801111518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18000005781650552,0.24293780972945755,-0.14384194050710805,-6731.706082476443,,1.3116822834372825,15.770636875502419,0.10265904491662539,,39.78145792220227,,,0.0,,-35.148517071832686,40.93548455964795,,28.467152141420854,,,,35.18808614471536,,-151340.47619047618,7086.347571265756,-0.2675479348829102,-68.61314262399485
2020-04-14,1.3300000429153442,1.4259999990463257,1.2699999809265137,1.2999999523162842,125500,0,0,-2224966.5720546963,0.0,,,0.35824229268158364,-40.361558389868684,-0.37200166346600017,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.007500013709068387,0.23728809792295,-0.3268425279129324,-5949.319328285342,,1.3115953160205762,32.42754840332202,0.10015052753138641,,37.273686016925545,,,0.0,,-23.07692850292606,40.54937203216099,,29.927004758713007,,,,36.454750323793526,,-158609.52380952382,2788.0138065037468,-0.2842622104853404,-69.34306893264092
2020-04-15,1.3899999856948853,1.5199999809265137,1.3200000524520874,1.4600000381469727,290300,0,0,-2108846.4682352887,0.0,,,0.4983836441717524,-13.732293979855054,-0.360048859125392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13199995458126068,0.3276836215268258,-2.293836126238619,1536.0155638481156,,1.31399799696886,50.03865095630158,0.43838431532080663,,38.51636599887906,,,2.0,,-2.0134208857554183,48.8607597447792,,41.69575810324725,,,,36.635756459448764,,-141190.47619047618,34771.23685103803,-0.35234892798148987,-36.95651413362248
2020-04-16,1.5099999904632568,1.5700000524520874,1.399999976158142,1.4299999475479126,126400,0,0,-2190634.766095693,0.0,,,0.48364208684427795,-3.129892756865553,-0.3646945467153924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08999998271465293,0.31073441875742575,-1.0478196302421436,774.8688473382148,,1.318455246853812,68.34240578121728,0.4010321359516095,,49.07128252310064,,,0.0,,7.518789579387514,47.51931045581833,,53.8672134727727,,,,36.39057095004676,,-96459.52380952382,33131.9831966692,-0.17562719197939425,-32.09877651541854
2020-04-17,1.4299999475479126,1.600000023841858,1.4299999475479126,1.5099999904632568,142300,0,0,-2199005.3425915586,0.0,-32.0,,0.5653172721312129,17.500020478689326,-0.3019836179472565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19349998533725743,0.459854009517426,-0.19096545887740848,2290.4598844118245,,1.3388904452072445,90.74765457672811,0.6388688945043608,,58.83184723463283,,,0.0,,11.029409895615613,51.35468188597975,,72.81490173724924,,,,35.70856071589655,,-70752.38095238095,5363.575673612411,-0.04395608618289548,-12.500004139211278
2020-04-20,1.4900000095367432,1.5099999904632568,1.3799999952316284,1.4199999570846558,139000,0,0,-2252466.959491402,0.0,-31.999999999999996,,0.5067553008108039,1.4684815351798364,-0.3208029100617087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.272500005364418,0.3941605547251995,0.4055897895164074,176.10780954934262,-0.39000004529953003,1.3556895332154306,108.16998342318624,0.4698220849880719,,60.186849266337425,,,0.0,,14.516124690608635,47.17753033015663,,76.80040368898256,,,,34.558589915123825,,-115628.57142857142,-323.92761347647865,0.029962561364597073,-25.000008278422555
2020-04-21,1.3899999856948853,1.4500000476837158,1.309999942779541,1.440000057220459,204500,0,0,-2077181.195454093,0.0,-32.00000000000001,,0.543227344484156,-3.8166067104944585,-0.2764512397311771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4544999986886977,0.4087591679122007,0.10739498525183966,735.2381907239735,-0.3800000548362732,1.3689600311095675,119.48854532569374,0.5760015317655666,,52.83308388985278,,,0.0,,26.315796078077064,48.1861336032758,,80.0925902930308,0.9010231241176793,,,33.46009761290762,,-86030.95238095237,-5404.475138689165,-0.014981302337254143,-22.22221670327385
2020-04-22,1.4600000381469727,1.4800000190734863,1.4149999618530273,1.4800000190734863,58600,0,0,-2018581.195454093,12.115650117889757,-32.0,,0.6266445689783001,30.788132638390447,-0.2946702204338902,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.24749999344348916,0.43795622025804376,1.6047414068998178,965.0609869901776,-0.3700000047683716,1.3860230023523306,125.06709649318401,0.760660280481677,,57.65540858570881,,,0.0,,57.44681093907562,50.232844854466165,,78.703702783879,0.9649568462521403,,,31.833283154596174,,-101552.38095238095,4508.072358881301,0.13883299205181143,-16.666666666666668
2020-04-23,1.4900000095367432,1.5,1.4299999475479126,1.5,55200,0,0,-1963381.195454093,12.404568295044603,-32.0,,0.735826528374414,61.9196257189214,-0.27224496139547155,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.1715000420808792,0.6739130800973733,2.66681241120993,984.9092670120888,-0.3700000047683716,1.401256822421849,127.51164961400025,0.9238652606092272,,61.08536479258012,,,0.0,,33.92857085837394,51.269340665510455,,82.40740832723215,0.9973341711621869,,,29.628167388374475,53.24571062943152,-122700.0,2373.7213856689987,0.2420381433715938,-13.888891648363074
2020-04-24,1.5,1.5199999809265137,1.4299999475479126,1.4850000143051147,52200,0,0,-1951781.1416774779,12.763143007575454,-32.0,,0.7529840637920768,74.99998793419861,-0.22672749742621323,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.0912499874830246,0.7469135466335667,3.226395215415507,732.3509069713605,-0.33000004291534424,1.410243823885399,133.62060169812156,0.9210004936409497,,75.5234512433438,,,0.0,,26.923082801247233,50.421169321475666,,83.63201773088865,0.9551041137908011,,,25.95847521393592,52.23895557818759,-124738.09523809524,223.9457227610868,0.41925021674600016,-18.54838849230437
