Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,243.50999450683594,255.5399932861328,230.3300018310547,254.1699981689453,1371000,0,0,1221990.563879329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6485522202625007,,,,,0.0,,,,,,,,,,,,-472245.2354000656,,
2020-03-16,231.94000244140625,240.22999572753906,223.7100067138672,223.8300018310547,1332000,0,0,-90659.12106156629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16119487868044238,,,,,0.0,,,,,,,,,,,,-630087.943278549,,
2020-03-17,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,1271000,0,0,-694685.384185893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15322885769603192,,,,,1.0,,,,,,,,,,,,-204142.7865103972,,
2020-03-18,204.33999633789062,213.2899932861328,199.17999267578125,205.1300048828125,1569300,0,0,-940476.7020326195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01563674795941609,,,,,0.0,,,,,,,,,,,,-123288.54302863301,,
2020-03-19,204.02000427246094,207.9499969482422,185.02999877929688,193.17999267578125,1852300,0,0,-1475478.717697512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11400754150216871,,,,,0.0,,,,,,,,,,,,-186052.36366318667,,
2020-03-20,193.9499969482422,196.94000244140625,180.19000244140625,183.2899932861328,1539200,0,0,-2444946.6689568404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24466338188709222,,,,,0.0,,,,,,,,,,,,-186707.75182985916,,
2020-03-23,181.9600067138672,187.25,168.64999389648438,182.94000244140625,1386200,0,0,-1701167.814678228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.14321782542365555,,,,,0.0,,,,,,,,,,,,-81447.47481378124,,
2020-03-24,190.3800048828125,207.05999755859375,186.72999572753906,204.99000549316406,1065900,0,0,-852326.7761950099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4273424419003447,,,,,0.0,,,,,,,,,,,,125827.41358311656,,
2020-03-25,204.77999877929688,223.85000610351562,200.66000366210938,214.22999572753906,892300,0,0,-700340.2177457607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6385365423964918,,,,,0.0,,,,,,,,,,,,168695.06055961642,,
2020-03-26,213.05999755859375,232.47999572753906,212.1999969482422,230.3800048828125,740500,0,0,-113197.54655462701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.3800048828125,,0.9900508692869531,,,,,2.0,,,,,,,,,,,,96044.27218904976,,
2020-03-27,223.5399932861328,237.0500030517578,223.5399932861328,231.75,857900,0,0,71590.78336025815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.4229159694119,,0.9932996944656892,,,,,0.0,,,,,,,,,,,,60925.21640481276,,
2020-03-30,235.89999389648438,244.27999877929688,230.50999450683594,241.02000427246094,805200,0,0,495534.89919847733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.72594868199744,,1.1876017562779304,,,,,0.0,,,,,,,,,,,,37309.667705414904,,
2020-03-31,239.3699951171875,256.6499938964844,239.16000366210938,242.24000549316406,1175500,0,0,-265952.04488924035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,231.37048110266755,,1.1613446512257317,,,,,0.0,,-4.69370608715646,,,,,,,,,,38158.19080286946,,
2020-04-01,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,940600,0,0,-725691.6174587384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6275850.803832385,,231.33299749882858,,0.8421130562861905,,38.13429594905515,,,0.0,,3.051423748014766,48.99451237503442,,,,,,16.478640269308134,,-226154.761904762,-39014.113487078255,,-29.534079811789773
2020-04-02,226.02000427246094,240.75999450683594,226.02000427246094,239.6999969482422,786700,0,0,-52139.60006743402,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,2991.308185751074,-4363334.58639909,,232.5109172920638,0.0,1.0595799733099038,,41.44718993070087,,,0.0,,11.033903801493818,54.114852463229575,,,,,,16.481022960825527,,-190585.71428571432,-14132.057566220814,-0.06928212145561552,-19.26136016845703
2020-04-03,237.8800048828125,244.0,233.25,234.5500030517578,946400,0,0,-769642.3185449049,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4387.420376140907,-4436280.24886105,,232.88072442498563,9.836343980254014,0.8999839234409903,,49.084399980887405,,,0.0,,14.34212327238645,50.975318801928964,,75.36364468661223,,,,16.191545350187496,,-239409.52380952367,10498.672072561712,0.05202672348616344,-25.113625959916547
2020-04-06,246.25999450683594,255.63999938964844,243.3699951171875,254.42999267578125,743300,0,0,-172943.40693019726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7162.265096304151,-1691555.029375669,,237.7364330682004,26.634108848620258,1.418383147195296,,56.16246481628705,,,0.0,,31.706181966161157,60.50158045692389,,84.36742840391217,,,,15.682975859370544,,-267483.3333333334,42667.063067972704,0.2162205003924479,-2.5227286598899146
2020-04-07,260.6600036621094,264.989990234375,247.63999938964844,251.74000549316406,723700,0,0,-554605.8296578018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9382.33506953796,-1728010.5571877249,,239.90385322947972,39.33516739642744,1.2915148200869577,,64.49738168407717,,,0.0,,37.34519870933401,58.835612114119265,,86.20342907563645,,,,14.813683399275636,,-228083.33333333337,55349.23042850132,0.40208754453364426,-13.753358153284156
2020-04-08,249.4199981689453,256.25,244.97999572753906,254.72999572753906,820200,0,0,44350.68646546535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9684.20318369611,-1130810.4789845678,,241.9543498858322,52.814178646329765,1.3503437937481084,,67.84432636932317,,,0.0,,39.24237035534445,60.149147813047094,,91.02471215394978,,,,13.353535780740664,,-196428.57142857148,2090.364671093981,0.45588545542746683,-10.649776724976551
2020-04-09,256.0199890136719,261.05999755859375,252.8699951171875,258.5799865722656,633300,0,0,294112.10540200816,0.0,,,0.8355095424117831,107.73801267324582,0.013709922172334608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.141004180908197,0.9334647715822227,10886.7877884437,-620951.9531345821,,243.6335649512993,66.37430876973423,1.4397269139594875,,76.47747595949792,,,0.0,,26.14272873946953,61.837755412701824,,89.64778075998719,,,,11.080099517366534,,-168388.09523809515,19313.45751722304,0.5976669498787877,-6.653522841777724
2020-04-13,254.72999572753906,257.1499938964844,246.39999389648438,254.38999938964844,402700,0,0,490030.7495131092,0.0,,,0.7901884302977756,88.4855017313345,-0.035732897275276544,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,2.998004913330078,0.8899731030967709,10914.543640045371,-773288.508178205,,244.3587953288187,86.56226526466588,1.3427910901728397,,80.61770944527204,,,0.0,,18.746209430534403,58.91203493162782,,89.71737208037537,,,,8.1766687640451,,-205138.09523809515,3046.416441100797,0.66368500567875,-13.544584192119594
2020-04-14,256.239990234375,264.9800109863281,254.39999389648438,263.010009765625,486500,0,0,795357.9620339493,0.0,,,0.8435234658228407,104.45638437867298,0.045115872389491954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.408999633789051,0.9794479910316203,9563.041816504792,-63728.00016523327,,245.57956340241648,109.46619614681808,1.5808354310756043,,79.98581889620087,,,0.0,,14.163557683493591,62.81038287866656,,92.24134766726688,,,,6.333681100544725,,-274985.7142857143,9959.778575029766,0.6010816987134827,-3.077849964302064
2020-04-15,255.02000427246094,260.9700012207031,251.22000122070312,257.82000732421875,443900,0,0,952430.8254904798,0.0,,,0.7632986931033243,83.32336958623755,0.08755853886306177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.582003784179676,0.925576259261946,6147.658763971228,-383744.29781880486,,246.03415695768146,126.42673655852741,1.4137994818487225,,74.93643180751445,,,0.0,,11.249194098907767,59.170276921638965,,89.93182622137113,,,,4.770330443158944,,-306090.47619047615,7725.540089037089,0.4438594152224218,-13.582087179464946
2020-04-16,261.1300048828125,266.3299865722656,258.0,261.1199951171875,421300,0,0,846726.5185849966,0.0,,,0.7679505078531171,92.82758877618551,0.1011800097725048,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,8.002505493164051,0.9466626551419686,5032.086327581128,-130311.56139072787,,247.85196941377416,132.38893600774574,1.4490479530044622,,74.37210551869296,,,0.0,,8.339552936861017,60.728706717286926,,90.3881129731573,,,,4.0663592094285175,,-277090.47619047615,-3367.0594175297865,0.4287559810891871,-12.175723936761063
2020-04-17,268.2900085449219,268.2900085449219,260.6300048828125,265.1600036621094,416300,0,0,922812.3123802899,0.0,72.0,,0.7837205152385704,96.77277887242273,0.14779086433470146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.176496887207037,0.968586868500008,4438.909104284115,128569.45555808702,,249.62936166263736,134.93470507256887,1.5220407105101987,,73.43994726897414,,,0.0,,9.461689914629773,62.61026563443498,,88.94579975926622,,,,3.3132437898511276,,-268947.619047619,11833.392824650986,0.3797800332382457,-7.404789605975293
2020-04-20,263.3800048828125,273.2799987792969,262.010009765625,267.3399963378906,471500,0,0,897291.215425281,0.0,76.0,,0.7959626514590485,101.01745648184985,0.2204656946537986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.339003753662098,0.9432284988607316,4115.406254610112,257040.46856848308,38.165000915527344,252.6259725759962,134.31115275972226,1.4743059935933969,,72.69355669701109,,,0.0,,15.902190277215663,63.623071207294174,,89.28357043861837,,,,3.01092068511946,,-235911.9047619048,10317.330960617881,0.34099890818192724,-12.568775141408567
2020-04-21,263.0,265.3800048828125,256.42999267578125,259.2300109863281,428400,0,0,736941.764740938,0.0,76.0,,0.6990183440597812,69.9885457795585,0.17167246952346243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.30349807739259,0.8376662357300356,1992.6479182760334,-276010.7018854966,38.165000915527344,252.73505114223892,122.29006167997973,1.0465953293116874,,65.31853981247781,,,0.0,,8.147690566013233,57.39443189172255,,83.4324332588147,0.5742137426527714,,,2.854704973420489,,-180180.95238095237,-9119.475892985938,0.15218919971643874,-29.729135476172104
2020-04-22,261.7200012207031,269.8699951171875,261.19000244140625,268.1199951171875,521300,0,0,1048039.9744686,12.242338971381187,84.0,,0.8268278007442686,94.98631214913891,0.13914455432279774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.419992065429682,0.9289451389554263,3810.3381245161995,425469.2165862875,38.875,253.74771299261852,110.74748987291895,1.2937102149393067,,74.45797963797584,,,0.0,,14.312509754272673,61.808243433997106,,82.26125206676546,0.8565098592120436,,,1.4276249617800625,,-115230.95238095237,4881.4848656962,0.38385059581409653,-10.918333182123
2020-04-23,268.1400146484375,274.6000061035156,267.2300109863281,268.4100036621094,422800,0,0,760627.0121497593,12.949158091016214,88.0,,0.8251670843831616,112.91205102756692,0.11078004472971793,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.021004486083995744,0.9008012574805346,4494.2086144744335,382204.4160443848,38.875,254.54920058085506,99.07139807142876,1.2377421523940642,,73.55892305455093,,,0.0,,5.494639542808452,61.9467383415541,,81.46091913105299,0.8674600188228727,,,1.3998501067982272,50.73678015567447,-105471.42857142852,18334.67810503487,0.4703267305610085,-14.969773948545969
2020-04-24,271.54998779296875,274.32000732421875,268.17999267578125,271.79998779296875,416100,0,0,835170.7824036411,13.60549013067731,92.0,,0.85844660833809,115.02017965464334,0.0737249548305504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9399955749511832,0.9451622090154737,4104.777674459534,529114.1275881279,41.285003662109375,255.4591541038553,85.05301285911386,1.3335898734445957,,72.01193108478444,,,0.0,,7.968531763756322,63.60801319727121,,88.38203310658203,0.9975824559329809,,,1.1134383450999277,51.94445491040417,-71692.85714285716,5712.606141068553,0.4210764714970484,-8.965793549584939
2020-04-27,271.9700012207031,278.8500061035156,269.0299987792969,275.8500061035156,559100,0,0,1052662.0758880498,14.497553299644698,96.0,,0.9013424137943811,126.31761235201355,0.07808093185150514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.584986114501959,0.9432140848756032,3159.390726682182,777007.1432793607,41.285003662109375,257.7255976561411,75.08620584120854,1.4336212302221958,,71.51677097975818,,,0.0,,8.291135998984066,65.5433926385686,,89.06901309656934,1.0,,,1.1134383450999277,53.62619869027444,-45935.71428571426,13586.288262273732,0.34010727771773774,-8.857393212161076
2020-04-28,275.0,276.95001220703125,263.95001220703125,264.25,582600,0,0,496950.21253167954,14.80513136052935,92.0,,0.6478788928085729,78.80790509063866,0.00011467269475477518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7665008544921648,0.7236417641966953,1436.9780640848064,-299445.81374743406,43.88999938964844,257.7664661339002,57.10603920749781,0.8308094690698932,,62.61580157583157,,,1.0,,2.192750298619793,56.30688536915337,,79.69027163955249,0.0,,,1.5566039073365154,47.41950723038384,17409.523809523846,-16168.415893128498,0.20288528443395415,-43.10599831959652
2020-04-29,267.760009765625,274.6700134277344,265.0400085449219,272.739990234375,627500,0,0,872926.0298192608,15.090739559922241,88.0,,0.7944212082222889,87.44689427258581,0.09656255402727623,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,4.328510284423828,0.8843457191487543,1931.1914249451734,504399.1413693868,34.849998474121094,258.5575123074766,49.93957119130193,1.1917285974381542,,73.27789887661618,,,0.0,,7.213330275857241,60.67488430819401,,76.4025330018152,0.4729059168831443,,,1.585499440563682,50.47602441087066,101640.47619047621,-4338.699449818476,0.2778541751665725,-18.829009462796783
2020-04-30,276.9800109863281,289.0,272.739990234375,277.6000061035156,760900,0,0,566882.5924084112,16.278510594763258,96.0,30.381092475442358,0.8852741891693884,143.62911564261628,0.11128969907160442,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.2084922790527344,0.8189902402375119,3025.935931139291,960625.8461493461,27.884994506835938,259.6730632089403,47.55631423198536,1.2939385741773948,0.5030461995769357,73.99369193705166,,3.366281640919003,2.0,-23.279549640245783,5.547315994129709,62.95775840353586,,70.43481566631466,0.7200636388178321,,,1.585499440563682,49.192899019653446,159792.85714285716,33719.36477053522,0.32621447446355045,-26.760545218662713
2020-05-01,277.510009765625,278.94000244140625,268.57000732421875,270.75,547000,0,0,249864.57025446364,16.934699634041166,80.0,29.975622648351333,0.7093122270800493,84.0719730870864,0.026550283989335875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4610046386718523,0.672645739910314,3052.0826888463203,288114.53403900436,22.11499786376953,259.8375247889378,43.76208194766826,0.8924771620379538,0.11155542399660057,72.15226550528351,,3.363179825377167,0.0,-21.847426862808334,5.015123849376545,57.85947045977449,,68.70148725222512,0.1680922285160954,,,1.661682328188983,42.81413486431777,137619.04761904763,60.979791459438275,0.3036961474170693,-48.30598356186514
2020-05-04,269.1099853515625,274.8999938964844,266.0,273.760009765625,484500,0,0,610247.1117875443,17.27021506446062,80.0,28.145856969496776,0.8017906471544106,68.3714313639352,0.12644571381873282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6185035705566406,0.6660094542283194,1388.9363313378537,455290.9908113341,18.82500457763672,260.0708069718389,42.40080625849373,0.9587250936226619,-0.025631948234972057,65.3379127634091,,3.3467994993627914,0.0,-20.753320910698697,4.840691974877226,59.41473792728801,,61.53156405498927,0.33647486733709864,,,1.7023116369886782,47.15334044643526,90095.23809523805,-8111.336966608773,0.15042632029165137,-40.33877905450433
2020-05-05,272.9100036621094,284.95001220703125,271.010009765625,282.0799865722656,459600,0,0,880598.3957585942,18.21989101994475,92.0,28.024356527889466,0.9946513618450953,129.9934620009399,0.09911769490542952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4159965515136719,0.842798438071403,3584.3139957859607,936515.326457148,18.965003967285156,261.98348660654557,45.043953509820874,1.2869210843449412,0.34269282672173773,71.51358400419664,,3.364292716388559,0.0,-19.962383868838728,6.381046415928251,63.43212532822781,,63.369551677679105,0.7714214638977426,,,1.6185566089562278,50.643247821175116,-11459.523809523846,19354.265774761865,0.30142567389924135,-21.246582350593204
2020-05-06,283.6700134277344,288.5400085449219,282.1000061035156,283.5899963378906,562700,0,0,578276.4041556637,19.31009257836367,96.0,28.79132596184226,0.9813828983255474,162.76111685465779,0.10822130202073571,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-8.286488342285168,0.8771012463191902,3327.0887364331043,924110.6362657251,18.965003967285156,263.252934047642,47.23230126085188,1.3310606016664004,0.5731773753026843,72.23328393515851,,3.402434273072763,0.0,-19.079320100511843,6.078402118125882,64.12618254784702,,73.93475114607644,0.8465642856781613,,-12.716172974658951,1.607121594704799,47.487679554497596,-16326.190476190473,16980.136620723075,0.3234843323524622,-16.610385156673107
2020-05-07,288.0,295.6000061035156,286.6499938964844,294.260009765625,693000,0,0,1063764.4051376805,20.710619090443657,92.0,28.058944522633254,1.1408112895416564,203.53286214246592,0.09857980066456003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3730049133300781,0.9727643088328518,3560.9607263851917,1848426.1604306104,18.965003967285156,266.28238947162714,51.05125905503513,1.7851405058339387,1.2884476066028512,73.4722010083225,,3.5049310379714345,0.0,-17.781787529016388,13.513095434441952,68.65362350322928,,86.24068585556343,1.0,,-9.501159784263477,1.6071215947047992,56.30226588136963,33409.52380952379,29086.182039836378,0.36153462143917725,-3.4209749260433977
2020-05-08,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,538800,0,0,561789.2538537222,22.17037970589229,92.0,28.849973341997924,0.9189450069302411,171.222675225258,0.02612376406106613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.548996734619152,0.7944100979027352,3305.383413695421,1094825.7731843852,18.965003967285156,267.25424699358655,51.86692961528501,1.35923668249419,1.1803231473247635,66.38326437154296,,3.5960632319743757,0.0,-16.671121844146015,7.377293428135268,63.508618694757565,,84.84146548835851,0.5832903595588573,,-7.660838293382912,1.707781166677593,48.81279128876397,55002.38095238095,14428.574420038605,0.3452087986505672,-25.44424345220795
2020-05-11,287.0,300.5799865722656,286.8999938964844,299.45001220703125,592500,0,0,1056407.6500738238,23.62875210996132,92.0,30.102383961397095,1.0891020733273133,174.57310854478578,0.054269894556568374,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.4120132446288949,0.9771074817549839,4420.015574983229,1916048.6411579049,15.895004272460938,269.4072878538611,53.7262595256213,1.8147448757636797,1.7020652556553557,72.5295063987456,22.78175722355125,3.7322241218558325,0.0,-15.552636904716822,11.564400775463234,68.17331040306539,,89.42203237736891,0.9610979762469996,,-4.4821113923571385,1.5030586617278523,57.60757496818632,53214.28571428568,12124.60689068699,0.43742059599200067,-2.868684489641916
2020-05-12,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,480200,0,0,580749.5841420422,24.982955056596843,92.0,30.516030390122353,0.8210883129751961,128.7520220154475,-0.02057606691197576,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3310058593750114,0.7684360602141177,3971.362910855645,935746.1506032601,11.31500244140625,270.8785974466612,57.04680434171607,1.2226587278130432,1.1929473000645654,66.05778674098605,22.96296210618094,3.8210101290091787,0.0,-14.762905450114207,6.383372657371568,60.7191561135346,,80.16104633730463,0.3573632725070723,,-3.285760895922156,1.761893353542853,54.221802366844216,-14783.333333333372,7252.833605268039,0.384579419580657,-31.203933046236287
2020-05-13,288.5799865722656,292.75,282.6300048828125,285.989990234375,453000,0,0,428554.7419771025,25.359692103416087,80.0,28.771353014777674,0.7292394468276453,78.15341979437096,-0.05018402769523976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.67749938964846,0.6695357111011421,2232.5461617355554,597570.7492405735,10.510002136230469,271.39205209518894,55.918923300477104,0.9885927683365947,0.5173351182774972,60.33923355133892,23.07507878035228,3.8484835014819816,0.0,-14.274099157137725,3.6759049869494067,58.60210434312672,,75.36554158539978,0.185896789018206,,-2.7491717404001155,2.1324702455295337,50.28758355470579,-45540.476190476154,-21467.831088597595,0.21955348621337611,-39.830757707922494
2020-05-14,281.54998779296875,295.9700012207031,280.5299987792969,294.989990234375,603000,0,0,955007.2638276059,25.930179445670916,80.0,26.25782349530391,0.8887532268351073,90.59126603374084,0.010195159050411387,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-4.881008911132824,0.8733862489087286,2299.658611690158,1287489.2136347773,10.510002136230469,272.4582816016499,55.81509181930336,1.33512474440504,0.5476282023546304,61.439781056829794,23.275912339975736,3.8777768817728124,0.0,-13.544118428573427,11.632919672421949,62.601543021178884,,71.2348644342636,0.5098235326343248,0.5610947339134756,-1.0397933152391408,2.1693043100281804,53.78179253137863,-55390.476190476154,14025.534332430843,0.20973403164858273,-15.260715943050476
2020-05-15,290.010009765625,297.92999267578125,290.0,294.3800048828125,871200,0,0,1046194.0931522162,26.594256041748206,80.0,24.562175391702112,0.8368506136326921,103.61948945183809,0.011139863012895468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.481993103027321,0.8595700442453102,2333.7513332214107,1027645.149075345,12.305007934570312,274.2407736732282,56.517956085820856,1.2342985867371064,0.40424604798794306,63.12853254826364,23.448821858769346,3.8937168678690366,0.0,-11.93869225532937,7.934302054437077,62.16319837373071,,75.99418252184957,0.47432066194183126,0.5698466696295164,0.25529250689347893,2.2159961632560257,54.604228530684665,52650.0,17174.706353027803,0.24996861959154604,-16.92597878347834
