Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.09000015258789,26.469999313354492,20.469999313354492,24.90999984741211,2599300,0,0,1247664.4627253215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5800000296698675,,,,,0.0,,,,,,,,,,,,-793472.261034501,,
2020-03-16,23.8700008392334,25.469999313354492,19.719999313354492,19.75,1528500,0,0,-264885.6070007102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24056741700950235,,,,,0.0,,,,,,,,,,,,-1109287.710670861,,
2020-03-17,19.549999237060547,20.0,17.06999969482422,17.459999084472656,2042900,0,0,-1763942.828755679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11194364884967466,,,,,1.0,,,,,,,,,,,,-553495.2893664027,,
2020-03-18,16.760000228881836,17.780000686645508,11.510000228881836,12.510000228881836,1849000,0,0,-3023150.208338715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1603022375125724,,,,,0.0,,,,,,,,,,,,-761073.9939482749,,
2020-03-19,12.854999542236328,16.979999542236328,12.069999694824219,15.739999771118164,1954500,0,0,-2055851.6861260664,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23053623047733576,,,,,0.0,,,,,,,,,,,,-19561.929245190113,,
2020-03-20,16.25,17.059999465942383,15.119999885559082,15.979999542236328,2270100,0,0,-2313286.074891977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.269604299145493,,,,,0.0,,,,,,,,,,,,539252.9525986842,,
2020-03-23,16.040000915527344,17.350000381469727,15.609999656677246,16.6200008392334,2462300,0,0,-1917051.7347932225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34975187680775194,,,,,0.0,,,,,,,,,,,,133229.41638206536,,
2020-03-24,17.700000762939453,19.90999984741211,16.899999618530273,18.790000915527344,1894200,0,0,-1432487.4925713707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.600921787477617,,,,,0.0,,,,,,,,,,,,345932.7964876321,,
2020-03-25,19.149999618530273,19.75,17.8799991607666,18.530000686645508,1391300,0,0,-1856571.7523623377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5624637892856813,,,,,0.0,,,,,,,,,,,,228065.68551347745,,
2020-03-26,18.8799991607666,21.90999984741211,18.469999313354492,21.760000228881836,2807800,0,0,706362.6293102626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.760000228881836,,0.9545254647734581,,,,,0.0,,,,,,,,,,,,470181.3008095949,,
2020-03-27,20.989999771118164,23.190000534057617,20.1299991607666,21.979999542236328,4016700,0,0,1546455.5687575806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.764518821160852,,0.9500243553605824,,,,,2.0,,,,,,,,,,,,530042.8312295176,,
2020-03-30,22.1200008392334,22.959999084472656,21.389999389648438,22.709999084472656,1186400,0,0,2355021.100409855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.78987313987608,,1.0320858373547834,,,,,0.0,,,,,,,,,,,,80012.59707315225,,
2020-03-31,22.5,22.700000762939453,20.09000015258789,21.219999313354492,1206900,0,0,2193175.2522903103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.767878905268795,,0.8017737367929337,,,,,0.0,,-14.81333021541937,,,,,,,,,,-39781.82941564273,,
2020-04-01,21.510000228881836,21.725000381469727,18.1299991607666,18.549999237060547,1280000,0,0,1212257.2634786703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-948195.091590578,,21.460756967666015,,0.41366320818837576,,69.83869297514694,,,0.0,,-6.07595323007318,41.03811155913332,,,,,,26.801603292068336,,-810559.5238095238,-240240.15301282046,,-52.941180220487475
2020-04-02,18.6200008392334,20.684999465942383,18.15999984741211,19.290000915527344,1485900,0,0,1056312.7809292134,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-146.89072616933996,-655657.4365013792,,21.338781284717843,0.0,0.5181896693807717,,65.93411568544383,,,0.0,,10.481110693082027,43.755354694426345,,,,,,27.102121438945275,,-631197.6190476189,-101779.68569518995,-0.17787297150904924,-44.269332400608825
2020-04-03,19.200000762939453,19.530000686645508,17.40999984741211,17.8799991607666,1388400,0,0,283522.9586094646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-133.76773915843552,-841655.8650454414,,21.26210803604703,4.263988061949817,0.3155229817188604,,66.93698283424862,,,0.0,,42.925650148966824,39.975121911187834,,52.44238268066491,,,,27.132730804271276,,-560690.4761904762,-42209.103910497106,-0.1969913444725584,-45.46233933690896
2020-04-06,18.65999984741211,19.989999771118164,18.190000534057617,19.899999618530273,1098800,0,0,1272442.7257432905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-84.9202435653177,-404336.95532598946,,21.209398754551625,16.889675916246915,0.6195139215509725,,73.42580632766816,,,0.0,,26.429478449201937,47.03493700804695,,60.700170980285186,,,,26.13867336280933,,-553654.7619047619,22652.35819112294,0.027033622057087037,-28.167815321626655
2020-04-07,20.6200008392334,21.260000228881836,19.683000564575195,20.450000762939453,957000,0,0,1246348.6814618302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.56254745235492,-271381.51953662175,,21.194608200625737,29.31288371511357,0.698491466052956,,78.39641926851215,,,0.0,,27.97247402222121,48.80066251179019,,67.24318716319594,,,,22.656263342458942,,-666240.4761904762,150587.19842297756,0.3204278351518449,-24.64028385187655
2020-04-08,21.040000915527344,22.670000076293945,20.600000381469727,21.729999542236328,842400,0,0,1323669.8731218318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.13745613944344,-78574.02079143474,,21.215786197896822,55.846393725912776,0.8880023669329423,,77.89867890354103,,,0.0,,30.746079692969673,52.74867345659888,,76.36673078150132,,,,20.441112879546395,,-768804.761904762,79176.98919797882,0.42224664892961483,-18.09170848199287
2020-04-09,22.34000015258789,23.170000076293945,21.940000534057617,22.510000228881836,910300,0,0,1257062.418332214,0.0,,,0.7722881956085911,96.69365852095255,0.03573971910977019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8834992408752456,0.7352941626458497,47.463716709450885,34084.357186399604,,21.229383189437616,68.53651792589136,1.003265763994238,,77.13092161098268,,,0.0,,19.79776014955074,55.02460455521,,82.76567614171736,,,,18.05817572501148,,-734509.5238095237,85402.50198575607,0.38972782728967403,-8.9709792409785
2020-04-13,22.780000686645508,22.90999984741211,21.649999618530273,22.549999237060547,849100,0,0,1620961.6838517468,0.0,,,0.8064237528002174,97.5725877819731,0.011169039453255302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.4645003318786607,0.7908309263757914,42.58031377545132,34067.04299470587,,21.24100913987917,85.35126016972356,1.0679485321510445,,71.64527190167641,,,0.0,,21.694540752565835,55.14392237803424,,87.58747079163766,,,,15.716958524396649,,-655247.619047619,34184.120161157356,0.35477256544876445,-10.174899902115731
2020-04-14,23.600000381469727,25.170000076293945,23.239999771118164,24.260000228881836,1688500,0,0,1717197.9539085522,0.0,,,0.913194649214913,144.70112590204715,0.059021322442023745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4589996337890625,0.9333821480543787,36.44733828569454,441676.9903797831,,21.298556883066926,109.00835564064312,1.4173905511925826,,72.01661266218014,,,0.0,,11.488970467388942,60.026351446128416,,89.70910634847208,,,,14.279632443370582,,-358521.42857142864,129550.34509981799,0.34158675758160106,-11.726801811489564
2020-04-15,23.18000030517578,24.31999969482422,23.0,23.489999771118164,872000,0,0,1492591.7405744481,0.0,,,0.8107474426446555,110.264105466678,0.10047435391434323,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.887499141693116,0.8770131534449426,26.61828604237044,282660.220444111,,21.36854431603934,130.827405660889,1.2381152092001897,,66.95749620578798,,,0.0,,6.869882895039418,57.016832778971576,,85.48293681872936,,,,12.560709077887674,,-334195.2380952381,100364.69152448856,0.2868761253625475,-21.64948783020665
2020-04-16,23.59000015258789,24.209999084472656,22.489999771118164,22.6200008392334,763300,0,0,844675.2927909101,0.0,,,0.7307211095117162,89.30228993017627,0.12347053081091444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8919993400573745,0.8053435753583958,9.595860071186493,147413.01970814634,,21.485339062416365,152.8699866123981,1.018934466870257,,59.132913200635684,,,0.0,,-0.3962934780600307,53.73849987193826,,77.9209654723207,,,,12.231661026712537,,-216759.5238095238,-55947.18642561765,0.19020732904610982,-32.86081394134166
2020-04-17,23.31999969482422,24.600000381469727,22.79599952697754,23.969999313354492,947700,0,0,1130455.4153517466,0.0,-12.0,,0.841002144207146,104.46089884044915,0.10509240384700774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1895007133483873,0.8805969412771018,6.328456972601656,309124.5245962055,,21.74928870933418,160.55638168849498,1.2721273360075958,,51.13728938412194,,,0.0,,12.959472615389428,57.7938209294997,,76.67525710903145,,,,11.825111336580008,,-244478.57142857136,28289.94286228723,0.11911986472636815,-15.463926901357388
2020-04-20,22.350000381469727,22.719999313354492,21.25,22.170000076293945,3417100,0,0,1990544.1625085631,0.0,72.0,,0.6323593410534374,39.03688107314712,0.13677672915933464,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.758999061584472,0.6861924823931878,-3.8031765651766105,-613718.6064831945,3.4365005493164062,21.786095191533636,158.0280260932559,0.777562073458449,,37.605440575597086,,,0.0,,19.5148301246347,51.3324952284845,,71.00515549438059,,,,11.813682354233315,,444552.38095238106,-200042.87385555418,-0.029771636132589818,-38.659792674159235
2020-04-21,20.770000457763672,22.15999984741211,20.250999450683594,21.309999465942383,5797700,0,0,2625283.2536556297,0.0,72.0,,0.5035663317048605,-0.32426010285132945,0.13052124156857756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4035007476806634,0.533252672709602,6.412064831268871,-1238333.8825049172,4.2204999923706055,21.7754778734638,140.2463620391072,0.5148801412011584,,29.940850337424138,,,0.0,,10.47173900748266,48.54025122472793,,65.37800199501451,0.4271622993799357,,,11.595296424481985,,1794771.4285714286,-481502.815329349,-0.030453924199692617,-49.74227443943984
