Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.4600000381469727,3.5480000972747803,3.359999895095825,3.369999885559082,285800,0,0,-255395.8063738856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35106379381042324,,,,,0.0,,,,,,,,,,,,484200.92435416905,,
2020-03-16,3.0,3.2300000190734863,2.859999895095825,2.880000114440918,714500,0,0,-892651.741866861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.08781304348259605,,,,,0.0,,,,,,,,,,,,-186543.83823941022,,
2020-03-17,2.859999895095825,2.950000047683716,2.690000057220459,2.809999942779541,401200,0,0,-923513.6199267573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009372547442266349,,,,,1.0,,,,,,,,,,,,-113640.09145129765,,
2020-03-18,2.7300000190734863,3.0999999046325684,2.5299999713897705,3.009999990463257,428300,0,0,-630466.1383592344,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4738232593772082,,,,,0.0,,,,,,,,,,,,20732.58123903729,,
2020-03-19,3.009999990463257,3.2699999809265137,2.75,3.2699999809265137,292000,0,0,-338466.13835923444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7989167992151343,,,,,0.0,,,,,,,,,,,,55706.58417070453,,
2020-03-20,3.450000047683716,3.5799999237060547,2.9600000381469727,3.109999895095825,247500,0,0,-466208.1659481146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5462815427152606,,,,,2.0,,,,,,,,,,,,13112.492206765835,,
2020-03-23,3.1700000762939453,3.1700000762939453,2.859999895095825,3.049999952316284,578900,0,0,-335489.01217975735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4819121134435465,,,,,0.0,,,,,,,,,,,,-23278.57678172188,,
2020-03-24,3.1500000953674316,3.180000066757202,2.9000000953674316,2.950000047683716,639500,0,0,-746596.349512279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36166354471914236,,,,,0.0,,,,,,,,,,,,-32135.671918269203,,
2020-03-25,2.9800000190734863,3.1700000762939453,2.9800000190734863,2.9800000190734863,245800,0,0,-992396.349512279,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3963120128188654,,,,,0.0,,,,,,,,,,,,-18467.534853980444,,
2020-03-26,3.0,3.130000114440918,2.950000047683716,3.059999942779541,344300,0,0,-915885.7957853344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.059999942779541,,0.5067850857712112,,,,,0.0,,,,,,,,,,,,11742.602738890102,,
2020-03-27,2.9800000190734863,3.180000066757202,2.950000047683716,3.049999952316284,410700,0,0,-969455.7312050029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.0596138429712756,,0.4915724577793536,,,,,0.0,,,,,,,,,,,,7900.788538345669,,
2020-03-30,3.009999990463257,3.0199999809265137,2.880000114440918,2.9000000953674316,324800,0,0,-1201455.7312050029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.058709568288671,,0.27371710564397783,,,,,0.0,,,,,,,,,,,,-17315.911115624604,,
2020-03-31,2.950000047683716,3.0899999141693115,2.8499999046325684,3.0399999618530273,115300,0,0,-1134197.3501465635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.058097312046208,,0.49764106417060666,,,,,0.0,,-9.792282935087037,,,,,,,,,,-10407.554102605554,,
2020-04-01,2.940000057220459,3.0199999809265137,2.869999885559082,2.869999885559082,143600,0,0,-1277797.3501465635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-61808.49626079788,,3.0545571355960677,,0.2317167305414756,,43.232139103548775,,,0.0,,-0.34723015571050553,37.617231298867054,,,,,,11.131408523301635,,-174876.1904761905,-2464.065457389508,,-67.61905432288098
2020-04-02,2.890000104904175,3.0199999809265137,2.869999885559082,2.940000057220459,199600,0,0,-1291103.6784074123,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,3.5528998071711233,-50982.70618588236,,3.0462447611089036,0.0,0.3519025047012859,,45.421106295728535,,,0.0,,4.626338686410327,41.40276600265361,,,,,,11.453504807509871,,-210452.38095238092,-3161.9620469560714,-0.1711061766180051,-60.95237100475725
