Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.0,6.099999904632568,4.0,4.099999904632568,20300,0,0.0,-18366.668422638504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3492063347895033,,,,,0.0,,,,,,,,,,,,434748.9106117991,,
2020-03-16,4.300000190734863,4.599999904632568,3.9000000953674316,4.5,10250,0,0.0,-11045.237856278422,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4880952482320835,,,,,0.0,,,,,,,,,,,,-11074.304663897601,,
2020-03-17,4.599999904632568,4.599999904632568,3.700000047683716,4.199999809265137,14160,0,0.0,-9471.909524437853,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4144143464938472,,,,,1.0,,,,,,,,,,,,55.999661499898025,,
2020-03-18,3.5,4.199999809265137,3.5,3.700000047683716,7590,0,0.0,-12724.764451461313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24621212880637797,,,,,0.0,,,,,,,,,,,,-1847.571638927961,,
2020-03-19,3.799999952316284,4.400000095367432,3.799999952316284,4.0,7400,0,0.0,-15191.431118127979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.39000000699361226,,,,,0.0,,,,,,,,,,,,-303.57114184884927,,
2020-03-20,4.300000190734863,4.400000095367432,3.799999952316284,4.0,4520,0,0.0,-16698.097784794645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39583334131609893,,,,,0.0,,,,,,,,,,,,599.9998969000752,,
2020-03-23,4.199999809265137,4.199999809265137,3.700000047683716,4.099999904632568,2210,0,0.0,-15372.097363270397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.46174859511513383,,,,,0.0,,,,,,,,,,,,55.24994730949402,,
2020-03-24,4.400000095367432,4.400000095367432,3.700000047683716,3.9000000953674316,11720,0,0.0,-20394.953365610985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3553922134940368,,,,,0.0,,,,,,,,,,,,-516.4568378391914,,
2020-03-25,3.9000000953674316,4.199999809265137,3.799999952316284,4.099999904632568,12680,0,0.0,-14054.949586675155,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47916662389481124,,,,,0.0,,,,,,,,,,,,78.54898907406096,,
2020-03-26,4.199999809265137,4.900000095367432,4.099999904632568,4.300000190734863,9700,0,0.0,-18904.943805025992,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,4.300000190734863,,0.585416803881534,,,,,0.0,,,,,,,,,,,,1123.427193812357,,
