Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.40349007393997,44.56182363315993,40.21076986823069,44.41581726074219,4714600,0.52,0,4398188.537126756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.655481148528923,,,,,0.0,,,,,,,,,,,,-859840.3731727378,,
2020-03-16,39.21791074073304,39.30551604901398,33.90319860686437,34.613773345947266,5987500,0.0,0,-14222.143958318047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0011644703079487428,,,,,0.0,,,,,,,,,,,,-2190515.396228855,,
2020-03-17,35.16860848359593,35.23674553835558,30.64720804972276,31.86881446838379,7106100,0.0,0,-3337432.3023794936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05712010283405968,,,,,1.0,,,,,,,,,,,,-1884901.7328006946,,
2020-03-18,29.80522190325209,30.252980701822505,24.412636922655263,27.4982852935791,7539900,0.0,0,-2910171.110629919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21798922005383975,,,,,0.0,,,,,,,,,,,,-1597562.8591073244,,
2020-03-19,27.09919823677209,31.99535245027043,25.950596871321395,29.153053283691406,8081600,0.0,0,-2428655.0659248503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07595729374849025,,,,,0.0,,,,,,,,,,,,-547703.8163223164,,
2020-03-20,30.30165167192585,33.406768524549975,29.386665750740143,31.167970657348633,6129400,0.0,0,-3126188.8133022436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.296326093141496,,,,,0.0,,,,,,,,,,,,909961.8657274297,,
2020-03-23,31.12903294960013,33.92266311203854,30.175110545674592,31.576791763305664,6951500,0.0,0,-4877608.594645685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35022640822383255,,,,,0.0,,,,,,,,,,,,514815.123534155,,
2020-03-24,34.24388633685354,37.87463333096498,33.77665922987525,37.60208511352539,6082200,0.0,0,395561.027309577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9354800823175575,,,,,0.0,,,,,,,,,,,,1251749.577883907,,
2020-03-25,38.66307906204595,44.47421890632937,37.19325705341754,42.7026481628418,10248600,0.0,0,5656874.927343081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3289713450009324,,,,,2.0,,,,,,,,,,,,2550747.8333848016,,
2020-03-26,42.96546371171645,45.856435198721044,41.052750890761324,42.46903610229492,6506500,0.0,0,2987038.262431097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,42.46903610229492,,1.2221145634543913,,,,,0.0,,,,,,,,,,,,1354584.1279458634,,
2020-03-27,39.94795801295081,40.78507466760561,38.166651125042414,39.4515266418457,3391800,0.0,0,2923989.862049904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.40202401313619,,0.9003812194301812,,,,,0.0,,,,,,,,,,,,-276589.0431699167,,
2020-03-30,38.90643168215486,39.66567532218656,37.51448253330258,39.198448181152344,2716100,0.0,0,4460246.1545768995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,42.307888656322945,,0.8630651623071584,,,,,0.0,,,,,,,,,,,,-258417.70351699728,,
2020-03-31,39.198440055197224,39.65593482714102,37.962233542959034,38.96482467651367,3793400,0.0,0,5157873.281433016,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.10260681124227,,0.8283777343706137,,,,,0.0,,-12.272638263591032,,,,,,,,,,-40032.30618324557,,
2020-04-01,37.11538385223006,38.25424904841082,35.42168260935695,35.51902389526367,4070900,0.0,0,1366766.641499823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7311174.381815391,,41.585557356133904,,0.42875038263235504,,62.34085426679374,,,0.0,,2.615289989533594,41.006941314159945,,,,,,21.91876195533965,,-2424635.7142857146,-382613.1900836976,,-48.206997521494785
2020-04-02,35.27568084988537,36.13712999163967,33.591711659434665,33.883731842041016,5640400,0.0,0,-2979456.5883140145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.56378172669104,-7584392.512555631,,41.30203955484615,0.0,0.24183232403436944,,58.23546853876547,,,0.0,,6.32253633299153,38.13524729603609,,,,,,22.603020529264228,,-1515997.6190476185,-619687.8646304435,-0.17204529408753566,-55.8329415458231
2020-04-03,33.0368783785215,33.59171076967201,32.12189247507118,32.384708404541016,7345600,0.0,0,-7698145.903360366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.169978587649593,-8073940.233976255,,41.21632158182357,1.2902760915566205,0.06825090948196176,,57.747406900513305,,,0.0,,17.769919319670823,35.669356489815115,,44.378881337990585,,,,22.755431812993418,,-428938.09523809515,-584654.3035084645,-0.10205239099044283,-62.82341691871035
2020-04-06,35.04206503619571,37.13485651668928,34.21468443033964,36.7844352722168,8110900,0.0,0,-1533865.2036940046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,10.972420090314108,-1822556.678975149,,41.06323746424176,13.819636899876343,0.622816784365007,,66.19824239744582,,,0.0,,26.17695619825346,46.58631776125488,,46.345901298202115,,,,21.78368904194136,,845957.1428571427,776961.0508113477,0.09142699928216902,-42.305937640860215
2020-04-07,40.444381511751786,41.81686220506988,37.63128307541256,38.26398849487305,7516300,0.0,0,-6777789.698667919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,58.113401630980775,26489.401942896657,,41.043846381520495,23.09239443509773,0.7867862269888707,,73.74488734063506,,,0.0,,22.767019115668184,49.67891544102669,,52.24294569923728,,,,19.458159224350997,,1472942.8571428573,1404254.536777673,0.39648807962915944,-38.1418083427176
2020-04-08,38.48787140002392,41.54918577454865,37.874634183785645,40.80453872680664,6926100,0.0,0,-2658834.8917471007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,49.30454647972988,2536434.4818646633,,41.04007643794155,35.416461354730814,1.0853649037607662,,74.09992169470502,,,0.0,,29.223193517158492,54.54555461524921,,62.959500193548784,,,,17.195508075259294,,1415645.2380952388,762183.3050904549,0.3541356380582157,-30.673753435775854
2020-04-09,42.264622678549145,44.58129359887124,41.61245268776261,42.73185348510742,7411800,0.0,0,-4481399.848053186,0.0,,,0.8228191701179938,112.5511575306426,-0.03549027686482101,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,6.149880409240723,0.8542897264100323,47.63456138107496,4214782.630965959,,41.048910506697034,48.49277465487472,1.2983409646061623,,75.09257446952216,,,0.0,,13.642244455579045,57.87398215260482,,70.41964741328262,,,,15.236129511830427,,1091011.9047619049,809941.1671984775,0.38962623426068677,-19.925495981658678
