Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,210.30251046717166,215.62511690290603,206.3304165644545,208.8328399658203,340100,0.0,0,517072.1753144078,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.80068785757607,,0.8743462392572304,,,,,0.0,,,,,,,,,,,,15343.034799672228,,
2020-03-30,208.84278656047078,216.75718570052243,206.67800243048794,215.5059814453125,375000,0.0,0,798969.0769515347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.6491420530357,,1.057720226126996,,,,,0.0,,,,,,,,,,,,-2153.0220516700047,,
2020-03-31,214.20510825516783,219.94478293737362,212.91417466021778,218.0580291748047,516800,0.0,0,1038389.2810485607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.66939328569885,,1.1193976653544644,,,,,0.0,,1.1914699689223924,,,,,,,,,,18102.931726488343,,
2020-04-01,207.21421451025668,214.49307867428956,205.75446873486976,207.93911743164062,305100,0.0,0,885839.0165340756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3742182.408516909,,217.16157737586215,,0.7637927149629073,,62.260935059075,,,0.0,,12.026653921397928,50.19153263399801,,,,,,9.20638391612209,,-143240.47619047615,-8038.058314598637,,-27.230634156034576
2020-04-02,206.09209011282627,215.31728689477535,203.82799774951894,213.28158569335938,454800,0.0,0,1179473.7965280605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3811.8257404829515,-2860477.1265245383,,216.9734213208123,0.0,0.9303798350510512,,64.72193639602074,,,0.0,,9.140732808718003,53.401790810271464,,,,,,9.224978208420682,,-103933.33333333331,-2473.1334501668334,0.023938035816632453,-16.542714166062236
2020-04-03,212.47724580240748,214.5129470681879,208.31647478975944,211.34519958496094,289300,0.0,0,1172983.125410918,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5763.266326979895,-2531865.6086152713,,216.5533480041588,7.297041649434902,0.8521092274323608,,74.839853554734,,,0.0,,14.466216781314264,52.09129208413235,,78.60336131095302,,,,8.48814420488731,,-133280.95238095243,9058.374352262792,0.18758759084448517,-20.416567745044137
2020-04-06,220.89807409391022,221.99040600261634,216.19115241100724,221.47402954101562,392300,0.0,0,1495420.8637643282,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,,,6712.337784209699,-1602521.9514187677,,217.2067292444988,21.747759205053512,1.2055781986308372,,74.11666106541112,,,0.0,,15.617798542315436,57.90982527194128,,87.33889537591402,,,,8.114898953777828,,-86142.85714285716,16174.625816699228,0.25720354044678606,-1.0240319611515827
2020-04-07,226.5781522348469,232.07951047452323,219.68656726619184,219.875244140625,425800,0.0,0,1082586.0830480943,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10209.82499587246,-1470842.0759998478,,217.33072036560745,28.322300388382075,1.103370302802265,,82.00227399289359,,,0.0,,19.41277702951255,56.73846043779497,,85.75186632599717,,,,7.1585256220578,,-84480.95238095243,15727.402312267423,0.4640744843582709,-21.30380131581275
2020-04-08,221.89109917656032,225.8433284840694,218.24670473124795,225.0687713623047,581700,0.0,0,1545664.9975788593,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,8622.00071054535,-829139.667306859,,217.81564860280665,38.74192159132673,1.2790535132370702,,72.84960656691467,,,0.0,,25.32691607533325,59.597407306938116,,88.20738088897157,,,,6.51409557639305,,6664.285714285739,10666.167934771887,0.3952277020122513,-13.050024056120858
2020-04-09,226.6476912108453,230.42116842420594,223.0430110234441,223.83743286132812,608500,0.0,0,1068201.9657797571,0.0,,,0.8057632509892637,110.53447336797964,0.10327477360027816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.654022216796875,0.86380089911648,6870.691485876727,-817729.6402407704,,217.91906997726028,44.63284267269003,1.206308072237797,,72.98299662332336,,,0.0,,9.366380853806309,58.608480150254636,,83.43469864650262,,,,5.227542218687339,,84366.66666666663,10410.880618316245,0.3687617216926232,-15.342078688558452
2020-04-13,221.68256816235862,223.07279497989822,218.673708216134,220.68954467773438,431800,0.0,0,1032137.8222711271,0.0,,,0.7422740292180432,77.24057421887498,0.042148019478566036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.179029083251947,0.811782517294773,7905.519754021975,-895090.8513029148,,218.04534750410923,58.10201757795207,1.0924702191776043,,73.20819730744047,,,0.0,,7.760564299553463,56.04798779585368,,81.85604391945266,,,,2.7869857070682076,,94216.66666666663,-9401.592744081376,0.4108187468632265,-26.0397654969627
2020-04-14,223.2515380005898,227.45202292694754,223.2118085775136,226.31997680664062,532100,0.0,0,1280119.2891145556,0.0,,,0.809964379720862,98.59057069861457,0.1485015789258439,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.08745193481445312,0.9048245668278926,5321.998827103715,-339227.4531466391,,218.3877315014275,75.37683287107123,1.2860036810845425,,73.5361793698548,,,0.0,,3.8692925782797496,59.459589188809126,,80.08854827324652,,,,2.442429487638691,,76654.7619047619,7502.894829732798,0.36695042766496244,-18.352510994739255
2020-04-15,226.06181015062805,226.06181015062805,215.99255173460318,216.1812286376953,521800,0.0,0,777874.176667504,0.0,,,0.6149127881727169,59.55822896390482,0.05520403046440566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.722475433349615,0.7372832684440892,974.8396044929754,-1046537.6447764998,,218.37169009056873,81.91944053293354,0.7898437558000064,,65.1179235680215,,,0.0,,3.518789800051424,51.68042576911215,,66.44454433805794,,,,2.374810495451447,,49790.476190476154,-9800.32968085828,0.12197128490118614,-56.27409049412417
2020-04-16,214.71153937773545,218.89215976892794,213.28158313337102,216.9756317138672,699000,0.0,0,999328.5703932971,0.0,,,0.6094788923584881,35.4025665797506,0.026556620634721646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.657513427734386,0.7363462715317831,535.246702379134,-817705.445487837,,218.32388296418148,83.0485188490395,0.7553273292476113,,55.72149140237839,,,0.0,,0.6819533540082416,52.20802870035752,,57.30373457785046,,,,2.6186597625524133,,121864.28571428574,-20807.126725170812,0.03819502085690352,-53.46219477758514
2020-04-17,222.2684459183731,223.5196500402919,217.72039659091877,222.45712280273438,530000,0.0,0,1335117.5600204486,0.0,60.0,,0.6967181160407315,65.51787544929093,0.0142889503267069,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.006402587890619,0.8208856604358394,1067.8832368177586,-285863.19940391614,,218.4676940733644,81.07713912421796,0.9527127838880189,,62.006520326072256,,,0.0,,2.017395848516628,55.794771378907676,,52.06799642352407,,,,2.414846567754518,,107600.0,15958.09870817835,0.130940765614455,-34.059725457718464
2020-04-20,219.2794561828609,223.34091865462756,216.47912264434032,217.48207092285156,436800,0.0,0,1026006.5229091521,0.0,60.0,,0.5707238226895895,41.74000870703771,0.04390624062626998,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.3315170288086051,0.7282783822677397,846.1793109427728,-555468.8367937584,20.858496032641312,218.4481013048346,76.38828464583877,0.6486000370660111,,55.929715805202804,,,0.0,,4.589301719215076,51.9816639735816,,53.60283138713404,,,,2.6144356391880548,,74852.38095238089,3620.841202379057,0.10963112265611619,-51.66958560329428
2020-04-21,211.33526510427083,217.54166187828025,209.9549479154887,214.49307250976562,571000,0.0,0,1138113.6378052195,0.0,60.0,,0.42479736739099533,-26.890491560605547,0.10283475528784322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.013289642333973,0.5979384585524586,-196.46350786187764,-719933.0163763744,18.366007398541512,218.3383366919971,64.61365091020014,0.40744068832619323,,48.00492087765434,,,0.0,,0.5680222286738045,49.78047501182328,,50.67371483767537,0.0,,,2.9640975512865593,,28314.28571428574,-17616.26265460831,-0.07698839454028006,-62.249544425961126
2020-04-22,217.87929807958656,224.24458259386395,215.89325100385597,223.75799560546875,1053400,0.0,0,2068761.7800802127,19.410596927843102,60.0,,0.7785942416252793,56.679209014940874,0.1470203510222126,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,4.16101531982423,0.7348384401694908,1451.5103970413068,777153.1272507749,18.366007398541512,218.40678309377037,55.966608418187704,0.8757927602757272,,57.18083381549128,,,0.0,,5.873233006892999,56.000042986795336,,52.20858580829898,0.6335551461495845,,,2.709108519099433,,149330.9523809523,37653.46984971977,0.14221226630591732,-29.455112545847644
2020-04-23,227.67049926381543,229.08059079804548,223.44020950878937,225.37661743164062,644400,0.0,0,1866821.6782655434,19.439310185548884,60.0,,0.833502003324006,111.73669697131794,0.1586386489284371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5332092285156307,0.7627421544422242,1938.0560786687095,815136.9526128294,17.695718585461265,218.43959310260752,47.72122241216763,0.9609388379939521,,58.429973094902046,,,0.0,,1.762097298140442,57.00194372999932,,60.02937253515723,0.7356135808097232,,,2.6474442549885935,50.00496414396895,204988.09523809515,50162.56077549491,0.2742173955496685,-28.20722542271953
2020-04-24,227.730098999862,228.37555826473718,223.19197397450608,226.38951110839844,394500,0.0,0,1959022.8983837548,19.435658195063723,92.0,,0.843064284289584,102.06816793908487,0.12717303604859037,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,6.301721191406244,0.7985948780332459,1611.5005086639922,755772.610165419,16.08165954341979,218.51692153533727,40.528096183241125,1.0127116040833433,,59.10155229025385,,,0.0,,2.9627105103324527,57.65179003700313,,72.20654743077345,0.8018100551734298,,,2.516354195307876,57.59953706517279,138640.4761904762,6434.436831221184,0.23364176968396255,-25.718019739112503
2020-04-27,229.26927213512155,232.43701954669015,228.02799275142453,229.5473175048828,417300,0.0,0,1829321.1594326282,19.770529248350986,96.0,,0.9399757413814579,146.62568299532327,0.12888689022317365,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.034658813476568,0.8989933293667152,1136.7191234892546,836055.4671779206,15.798738600864851,218.88581964723411,37.329025656413535,1.1798634913644186,,59.32966910541115,,,0.0,,1.9898567515476326,59.69685492759996,,77.7404642942905,1.0,,,2.516354195307876,55.15377793464494,-75178.57142857148,7593.704271011202,0.21396182926029927,-12.853361955296434
2020-04-28,232.76469971976084,234.46277655268025,229.6267570108476,229.71612548828125,353000,0.0,0,1489367.8695466756,20.247270510165475,96.0,,0.8937363155335228,147.43719792930577,0.06795665025445798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17626342773436932,0.8450567867684692,-98.00734497741801,725131.7173153104,15.798738600864851,219.03194217175266,30.042218513819975,1.1519902127549377,,59.007623463948725,,,0.0,,2.6263223946975374,59.80859203406094,,80.68690702432217,1.0,,,2.508947157065567,50.662597258306825,-167111.9047619048,6080.32621088088,0.12630212889495152,-19.367897232624607
2020-04-29,234.13507109738342,236.99498352205563,232.81434807216561,234.41311645507812,447300,0.0,0,1384182.8930872136,20.89775415765674,96.0,,0.9997149072217653,167.13150765154998,0.0342712625535092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.988941192626953,0.9221555107634961,450.933912058918,921679.1947628721,10.808049692006648,221.32244377216756,32.491953835594835,1.4440642551193983,,66.0258742895004,,,0.0,,6.218496575079634,62.89138693735995,,86.07680947785366,1.0,,,2.5089471570655673,54.015955422633205,-139911.9047619048,9405.509058701107,0.26765580873005224,-9.548312378518014
2020-04-30,232.09937814522792,234.02584615738456,225.29717626945808,225.74403381347656,1587400,0.0,0,-40685.66180541529,20.46464228480727,76.0,17.263305169242642,0.6509301301277863,78.45651343264252,-0.08147277381153087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.040052795410162,0.6607786494154313,-160.93849728360107,-1175889.5166715838,4.629123753651186,221.48227210146536,32.186985101113464,0.7408685811764675,0.6272498371446673,51.201231087785125,,1.834936615166328,0.0,2.178812631977422,-0.25448173037598304,54.57153357545267,,76.49176778589961,0.36542527253940643,,,2.692646675338833,47.99145016903746,180200.0,-49559.425783796556,0.057659027456302026,-41.60848703115861
2020-05-01,221.25555511452762,222.7649550192216,219.10069602055344,220.09371948242188,543200,0.0,0,-289468.51242651336,19.319194592340672,76.0,15.87559364347402,0.38764783902665556,-33.72108440455308,-0.12817324651018047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.586256408691412,0.41066447361677266,-155.17000722546157,-1446369.6920940585,3.063475082984894,221.46887195293525,29.76086953720242,0.2790437559248696,-0.08857329931410618,50.55887032995135,,1.821384030412829,0.0,3.5542207494105904,1.809819876305553,49.93480174844708,,62.1128693980883,0.011770862126166268,,,3.1056880509220552,39.05154547510976,235642.85714285716,-72301.4947821317,0.04991944382653757,-62.50459239605855
2020-05-04,218.3857382088783,219.6170928708571,213.0432666388404,216.62808227539062,1156200,0.0,0,-184678.73487717798,18.27254845705326,76.0,12.365924276097047,0.193531034124389,-105.17149777640961,-0.11013278120365821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36890945434569744,0.246787188337921,-595.8819936625732,-1812169.6987619833,4.607634444660732,221.4400570339272,27.469667973824553,-0.007820135031647399,-0.7900770958997558,41.63925093600067,,1.7292999655875891,1.0,5.659391268123494,-0.1601790190591021,47.28123622806525,,40.188546468858334,0.0,,,3.709037837524492,39.228918206114386,427364.2857142857,-31801.89763548965,-0.13128398501402727,-75.3212811662079
2020-05-05,218.80278757443293,219.99441270704645,215.50595753579097,215.63504028320312,1988300,0.0,0,-2058616.3465333062,17.257240163360937,76.0,8.711137350916658,0.1738841543460883,-90.68800270660596,-0.2552545847163167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.052011871337896,0.21006231095106095,20.366055421651385,-1835354.7979483297,4.607634444660732,221.400751942732,24.85407546314329,-0.07951309448842855,-1.286235823771786,54.114233401425075,,1.5816297531879646,0.0,9.487637419830687,-3.0666954753257265,46.51841876125561,,27.726785844279902,0.0,,,4.111825550478948,36.68743371008498,456247.61904761894,-27320.283541383465,-0.016065269197824916,-78.99376890489391
2020-05-06,216.73730332648907,220.59023934939387,214.4037071964295,219.5475616455078,1079400,0.0,0,-1343060.3501679844,16.43742656720447,76.0,4.087028558428301,0.35983332335424145,-66.62484287896123,-0.16640116574737635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.024626159667974,0.3547559577802276,293.24103721460557,-969850.4613168999,4.607634444660732,221.36414485099772,23.69744751478178,0.23562156496376904,-1.311685595776336,61.75566704448129,,1.431349201523084,0.0,12.353641315498209,0.9497291955569759,49.94494114760967,,27.053515235640344,0.20927924304860768,,-31.070563226510806,4.308366718631753,39.208382511895515,607809.5238095239,10470.289447066596,0.08451347205548165,-64.52440422197724
2020-05-07,221.9506910887074,224.76094958999195,220.33207298477132,222.84442138671875,395700,0.0,0,-1289826.5228047476,15.365314998510778,68.0,1.5160870219732772,0.5207907768577356,-1.4725755744206555,-0.19703090940814863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3515144348144474,0.47668108351527894,342.6361667248847,-644933.6240434618,4.607634444660732,221.38142710518343,21.996548031345412,0.5082196540210208,-1.0770704838497047,61.30173961477596,,1.307801924118671,0.0,13.26296944913003,3.893528485202196,52.69525629707031,,34.71664507488561,0.3772582630942589,,-29.906633742820095,4.482593887982363,42.7472878791117,363902.38095238106,25526.90169252649,0.09696649197793827,-52.33189164847211
2020-05-08,225.9823731443678,227.7995928794524,223.3905811117948,227.4023895263672,318600,0.0,0,-1028631.2179889396,14.72710179642397,68.0,1.4970763119516448,0.7242544773874641,49.662374092771664,-0.14869891808985744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7918884277343636,0.6452447720387323,723.6500634218346,-345347.58499553974,4.607634444660732,221.42027931574228,21.966768784234826,0.9006961410890534,-0.6088147995085214,64.86006502130498,,1.2372208383648537,0.0,12.648733235511134,1.6287212043694974,56.27247032460204,,49.222727111141324,0.5957411911165906,,-27.96763825994691,4.4320770060508945,45.05739250933842,-184221.42857142852,12458.585273445897,0.18249022033185724,-35.47552279612677
2020-05-11,224.55241337898642,228.97136501158712,223.9367284931275,228.2663116455078,249700,0.0,0,-848867.4784774599,14.27242702016451,24.0,2.3239268850783787,0.7414897437430986,55.81024612811893,-0.13513842854412914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4259437561035213,0.6771945124795627,1432.1353582167926,-265194.87954626064,2.363395924540498,221.47065411813355,21.811302545148735,0.9459434828019153,-0.2530222424620998,69.05004377207453,21.41127768832722,1.2067222341947228,0.0,10.845983847788997,1.2821623852543913,56.937178024212045,,58.58326798047525,0.6363390651526568,,-26.151656940660473,4.26425232742323,53.47546067978137,-437838.0952380952,7465.146106231134,0.3482755412005569,-36.44278161397549
2020-05-12,228.20672478622183,232.3476309026188,227.0250244140625,227.0250244140625,486100,0.0,0,-1334967.4784774599,14.244220453625177,24.0,3.757314504841588,0.6825688222745309,75.30396678491513,-0.18850053467444308,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,6.548497772216791,0.6312889800495738,1327.0107363270024,-313508.4286404472,0.059590679340317365,221.53532561812207,22.869921815781375,0.8226999179349356,-0.12014348232067285,67.36963508202696,21.587514947022388,1.1911783335066768,0.0,8.850928710380261,0.28071676225307535,55.62872760515189,,62.15215259917655,0.556423780093361,,-24.77278091987695,4.3361097849829875,50.77517589016016,-367183.3333333333,-1694.725877224449,0.2924932959244513,-41.625237792368175
2020-05-13,225.81353128440665,228.81246641001107,221.35486559632284,225.96249389648438,658300,0.0,0,-1179815.059723971,13.419458761583732,24.0,4.864064849131552,0.616350298016018,25.357880823008678,-0.13973912434269897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.228242492675776,0.5919942641313715,567.4739360670841,-368644.91593776614,-0.7795169480425841,221.74083402628486,21.59918504282575,0.7114626713129991,-0.12226682853025927,60.809300553860105,21.766830107027975,1.1754637523861917,0.0,7.2240475051696,-1.561692659868344,54.474716159803364,,58.62353590339484,0.4859410531414602,,-23.74217712620635,4.440465273472804,52.38228185064013,-254942.85714285716,-5724.357475457281,0.03193381358029124,-46.0613728834719
2020-05-14,223.32105496875326,224.592123840322,217.78992193662518,220.4512176513672,625200,0.0,0,-1315808.1516042775,12.725465515630365,24.000000000000007,4.319447182063527,0.3443292964308793,-40.76278658456785,-0.1661287275935056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.751454162597668,0.38817514475940135,309.69305597740635,-808217.0577248374,-0.7795169480425841,221.70407928557572,20.878955250112245,0.21428567728976686,-0.49252545867443764,55.63098998826708,21.984538740379893,1.118502258996899,0.0,5.816839043975797,-4.0331987217792,48.817742777740825,,47.74735803238071,0.14043415902078052,0.1459270028043392,-23.652716052945973,4.717168267376106,52.25254692557597,-146254.7619047619,-18329.76801345137,-0.04689264729955189,-69.07131522701786
2020-05-15,220.36186044754942,220.36186044754942,216.99551120645597,218.69357299804688,429600,0.0,0,-1312008.469383248,12.18241252157203,23.999999999999996,2.709669327947495,0.27298637906355777,-69.67947174679567,-0.1913299239200672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2705490112304574,0.3231735789739831,-166.66639102490166,-800626.6413450616,-0.0992966692480195,221.67625518213399,20.60578576260264,0.06454719816596281,-0.8334440194389816,51.497787935837096,22.127130330845887,1.0235293357032464,0.0,4.118893439796178,-6.705914624040959,47.136576100754034,,36.15257138077593,0.03775475117581911,0.13550097130229083,-23.83692906185532,5.046163758053436,49.073174940126364,-165966.66666666663,-18673.944812499583,-0.21154937842506338,-76.40959774718253
2020-05-18,225.0588458052381,231.80146871433507,223.73812272977867,230.5006103515625,544600,0.0,0,-943128.9372195087,12.343188132894339,24.0,2.500695543753551,0.8014670345872745,64.52360987325078,-0.14122550491484465,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-4.030692291259754,0.7598237936892394,617.4435270750383,232336.0992363199,-0.0992966692480195,222.48724161054332,18.440593448267016,1.056613084374592,-0.2705353752170563,52.387894722022864,22.397703170774424,0.9917446303452816,0.0,2.5963095489852246,2.107066334260736,57.67983699563242,,42.468216695062814,0.6816979129457074,0.13220948160077262,-21.11199151686692,5.065841755742067,57.58470479163486,-217552.38095238095,25977.20894788101,-0.10951731722365587,-27.114436940611263
2020-05-19,228.36561113494443,233.25128484312395,226.2604062039978,230.0438232421875,450800,0.0,0,-905989.0118229184,12.643821052746262,24.0,2.1226471543044454,0.759871356953861,75.96448336191425,-0.14787691887637555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.273867034912115,0.7097844670692757,646.5106454329949,169728.13807309564,1.6484323060177815,223.24294156088652,13.359374927724701,0.9500231023109703,0.04733402790735264,52.35972358494815,22.719270059662094,0.9954643560450167,2.0,1.0030076935098566,4.520848565404114,57.20449367408355,,59.1660694980302,0.9574119245809796,0.13314540212988826,-18.94202853553868,5.066118616881181,54.78320970577946,-275935.7142857143,28509.02631903765,-0.12860883322064653,-18.977756818115708
2020-05-20,232.34763224244992,243.67803391429152,232.34763224244992,242.4566192626953,793400,0.0,0,-283645.6808878415,13.882144655785478,84.0,3.888214117174897,1.165858165133871,195.71353230076826,-0.1734430038316048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.201840209960949,0.9601297884650498,1694.7048473141695,1552383.027301353,3.520281645483635,226.09919827233423,10.943379827442513,1.920921386752502,1.0161531883767898,65.31455885258616,23.077814518481905,1.1061924090367172,0.0,0.3498346838501048,11.922986491875925,65.5200369250957,,83.3069283625927,1.0,0.14759200153414315,-14.188387910453763,4.968767263141775,61.25825824562687,-97954.7619047619,41917.2341704623,0.15365911742800864,-3.9870211534950197
2020-05-21,240.5797955482338,242.21827818030417,236.9552508632165,239.33851623535156,483100,0.0,0,-329219.73549124366,15.032016572893323,84.0,6.68459414384364,0.9641694694815793,164.23348935689,-0.1638628990170492,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.987413787841803,0.8583466412549708,2237.761010311807,1115420.370185479,3.520281645483635,227.2641037358091,7.103305067798274,1.6003768184434055,1.3487262315832358,70.79763756375873,23.359712916212487,1.2526758883717422,0.0,-0.4937980932223573,10.992404537322694,62.247962853252645,,87.62329538462882,0.8278002408200277,0.1673419844338819,-10.924418492731254,4.705466415996421,64.1110197413331,-114161.90476190485,36597.70547306588,0.31640143590865377,-14.165335874502915
2020-05-22,238.34549724967002,239.94426564070343,236.50839777125813,239.44775390625,257100,0.0,0,-146425.94968718526,16.02608649353019,84.0,9.805546237962545,0.9115490077866679,132.12088566071984,-0.15873049072102874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.343466186523443,0.8619124483628308,2294.822478410258,960086.7466144089,3.520281645483635,228.048239299824,5.35712905539674,1.5716014146310158,1.4679658299534992,77.58289861045427,23.53693761594825,1.411120303881992,0.0,-2.0574231619083045,9.064182772785246,62.31895961370787,,89.13238847654765,0.8315365942107262,0.189498637163869,-8.249004457675412,4.259079127065649,65.64045807312432,-114507.14285714284,-6095.5427006701075,0.39846190233880985,-14.450477542359232
