Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,129.19000244140625,129.5,127.18000030517578,128.61000061035156,1394800,0,0,324652.31726446707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5387931743218224,,,,,0.0,,,,,,,,,,,,-493623.95796828996,,
2019-01-02,125.38999938964844,129.63999938964844,124.6500015258789,128.9600067138672,1517500,0,0,1428569.4205701826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6190158112557449,,,,,0.0,,,,,,,,,,,,-488103.41570630716,,
2019-01-03,126.48999786376953,127.5,121.12000274658203,121.8499984741211,2564700,0,0,-549227.4921545289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.015705375595032742,,,,,1.0,,,,,,,,,,,,-137270.91727444166,,
2019-01-04,124.37000274658203,129.3699951171875,121.80999755859375,128.27999877929688,2480600,0,0,1216069.3890771545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.663843071615687,,,,,2.0,,,,,,,,,,,,-10499.951488493098,,
2019-01-07,128.27000427246094,133.39999389648438,128.14999389648438,132.72000122070312,1634600,0,0,2427234.711807809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.990943714149634,,,,,0.0,,,,,,,,,,,,187477.2293001458,,
2019-01-08,134.25999450683594,135.6999969482422,132.25,133.8699951171875,1324800,0,0,2346592.0623489437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0292151570692079,,,,,0.0,,,,,,,,,,,,68055.60152432938,,
2019-01-09,134.72000122070312,137.77999877929688,133.41000366210938,136.77000427246094,1770500,0,0,3298695.141345564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2267393578753059,,,,,0.0,,,,,,,,,,,,49833.265941163234,,
2019-01-10,135.2100067138672,137.52999877929688,134.85000610351562,136.7100067138672,1517600,0,0,3887620.992537802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.17310924756734,,,,,0.0,,,,,,,,,,,,37688.38970711115,,
2019-01-11,135.77999877929688,137.5,135.25,136.74000549316406,903200,0,0,4180663.624916274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1406803829977743,,,,,0.0,,,,,,,,,,,,-467.54042843823026,,
2019-01-14,135.3699951171875,136.17999267578125,134.1199951171875,134.75,906300,0,0,3828707.413248472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,134.75,,0.8887277704405936,,,,,0.0,,,,,,,,,,,,-12991.37826602994,,
2019-01-15,131.8800048828125,137.4499969482422,131.8800048828125,135.8800048828125,1574000,0,0,4515392.859849483,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,134.81271518465826,,0.9717017017456864,,,,,0.0,,,,,,,,,,,,9.89258153047922,,
2019-01-16,136.17999267578125,137.5,134.8000030517578,135.3000030517578,1425800,0,0,3617667.5307961507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,134.83469269898382,,0.8759586697227337,,,,,0.0,,,,,,,,,,,,7113.456712718369,,
2019-01-17,134.6300048828125,137.89999389648438,134.25999450683594,136.5,2127900,0,0,4108728.2385693314,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,135.26374669500208,,0.988162698982137,,,,,0.0,,6.134825715111137,,,,,,,,,,12786.672220359638,,
2019-01-18,138.2899932861328,141.83999633789062,135.4600067138672,141.72999572753906,2684500,0,0,6700658.608870609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2914136.096530176,,136.86342447473777,,1.5235182246879766,,78.76826749894252,,,0.0,,9.902286250655651,74.5377428295369,,,,,,1.5692663425494284,,377485.7142857143,121729.2614928189,,-0.5308911408047172
2019-01-22,140.27999877929688,141.52000427246094,138.1199951171875,139.05999755859375,2015500,0,0,5799611.443631832,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,212.06380939130221,1729062.1813816829,,137.04800099147644,0.0,1.1675927304016964,,71.97657715176163,,,0.0,,14.123922281482649,65.28322828390134,,,,,,1.6480571609800476,,529716.6666666665,64887.33497539536,0.36496596543959214,-13.416986675435073
2019-01-23,139.4600067138672,141.13999938964844,136.55999755859375,137.49000549316406,1637900,0,0,4826890.215266487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,220.75766263468864,1114697.5834746875,,137.0639708161848,6.591206361539605,0.9414036859169923,,71.25971587975022,,,0.0,,7.179612411528641,60.52461291276495,,88.35265046058066,,,,1.8317623444995896,,357783.3333333335,-56461.1939420126,0.3745600736914333,-20.994170802018257
2019-01-24,136.02000427246094,137.5,135.24000549316406,136.0500030517578,2117900,0,0,4227130.037426894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,252.22919444826226,519772.047170547,,137.05542896027657,11.890804826590056,0.7606438984161081,,71.87310797104973,,,0.0,,2.5090429478802907,56.45955370158377,,78.89407807999572,,,,1.5268774690019253,,200830.95238095243,-40673.785309960265,0.4237529243571643,-28.906608282559578
2019-01-25,138.11000061035156,142.47999572753906,137.75999450683594,142.0800018310547,1959500,0,0,5854516.546979798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,288.8858046575591,2133487.841579358,,137.282040550801,21.370111372387726,1.4403396235283301,,71.54283858411145,,,0.0,,6.132820656847181,66.58143664215004,,82.43597234660604,,,,1.5203599314723326,,219385.71428571432,64666.98377356868,0.5115617062395335,-2.791303875604149
2019-01-28,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,1314600,0,0,6811105.306078292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,167.31724478293305,1582686.3227069722,,137.3820612143685,28.205001526724686,1.2620172300164538,,65.50934428493247,,,0.0,,2.9246178804173746,63.14697304946454,,84.05669301643715,,,,1.5402001349297163,,134476.1904761903,74728.02629636625,0.3296220954683232,-16.132008792524914
2019-01-29,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,806600,0,0,6676674.945618319,0.0,,,0.749216564581015,95.71387645734296,0.19824563065246742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5260036468505973,0.891386103567636,119.40298466922374,1286298.777704609,,137.50946422415623,34.3357276125146,1.1619186980845562,,64.80215625702246,,,0.0,,2.5235877249739294,61.55472181320963,,86.39665027659771,,,,1.5819783573458965,,-265609.5238095238,-15616.047469488336,0.23143484330113273,-21.886736502077934
2019-01-30,141.67999267578125,146.05999755859375,140.61000061035156,146.0,1295800,0,0,7943944.714440536,0.0,,,0.9727746163222832,155.87130771607235,0.22690106543743763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3335018157958984,0.9975943235335055,179.3159962213627,2183608.560123761,,138.2465668507778,49.56664691858282,1.74684041853823,,64.18652874875372,,,0.0,,6.771971723592526,69.48718871799336,,87.18604684447996,,,,1.5819783573458965,,-452935.7142857143,50496.38044109321,0.27339208193349485,-0.42311417195738726
2019-01-31,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,1416300,0,0,7928258.818932014,0.0,,,0.9634038175442379,189.4320129641216,0.1941445997849919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1154964447021598,0.9500907050087453,224.8404515744558,2114458.148362568,,139.2152780049347,63.94902455850007,1.8103371548858995,,64.20452252345089,,,0.0,,9.239329831719619,70.81951330452657,,89.82719342307065,,,,1.5819349130432598,,-411800.0,65632.42371289244,0.39324237513220806,-8.208569056752813
2019-02-01,147.77999877929688,149.55999755859375,146.89999389648438,149.07000732421875,1647400,0,0,8968734.908557199,0.0,,,1.043614404777032,187.2783356388397,0.292309041737023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0564987182617074,0.9823426942567568,233.25487420705662,2252486.2833656,,140.33498706589288,79.55222671561108,1.9544068676761126,,65.56073757306117,,,0.0,,9.707095943057812,72.81182136564153,,96.19895921531447,,,,1.5819240517811772,,-184690.4761904762,32569.156153694956,0.4204134756491419,-2.7714391253465163
2019-02-04,149.05999755859375,152.64999389648438,149.0,151.58999633789062,1717500,0,0,9688673.894201372,0.0,,,1.0850127540556447,202.28030909829621,0.26644918596411793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0220016479492244,0.9567347935267857,292.53522570181946,2548999.8330250066,,141.35765758473318,84.92891050930263,2.20944826966849,,70.63734253258279,,,0.0,,12.039906074430183,75.26287337991184,,94.63882872941163,,,,1.5318857293961714,,-102066.66666666674,49962.246702648925,0.548674719603657,-5.103505629665982
