Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,98.48648559493687,99.3542546330426,92.51186688836401,96.81079864501953,5842000,0.0,0,1498817.3460831125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5427598238640629,,,,,0.0,,,,,,,,,,,,-1433845.500950951,,
2020-03-16,88.96100619227279,95.87321365034755,85.46999247829172,88.44233703613281,6196600,0.0,0,-1156873.5484578945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23125099797223234,,,,,0.0,,,,,,,,,,,,-1966311.9224650492,,
2020-03-17,91.36481603947935,97.94786905797127,86.88634621770467,95.1650390625,6370100,0.0,0,2008079.0934186168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6061195110820335,,,,,1.0,,,,,,,,,,,,-51437.11488810397,,
2020-03-18,91.26507477796228,97.43918445764218,85.69939953891996,89.97838592529297,7073400,0.0,0,90988.6024799007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3674968464883336,,,,,0.0,,,,,,,,,,,,98693.62368576456,,
2020-03-19,90.7164878640008,93.73871489891013,85.77919975900397,89.82877349853516,6549700,0.0,0,205888.8087985228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3837177575208903,,,,,0.0,,,,,,,,,,,,-396402.65824078786,,
2020-03-20,92.00317725040797,94.12771347456379,86.52727462397108,86.71678924560547,6174400,0.0,0,-5660597.634413079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23805710929888246,,,,,0.0,,,,,,,,,,,,-224793.48131752003,,
2020-03-23,89.4996234912586,97.46910720629602,88.20295816954912,95.22488403320312,8149000,0.0,0,-1458906.1797447596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.681196185305088,,,,,0.0,,,,,,,,,,,,585624.6727481682,,
2020-03-24,99.74325429669202,102.83529365792819,90.57684679168797,94.05789184570312,5765200,0.0,0,-3949805.41972303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5879996870108916,,,,,2.0,,,,,,,,,,,,728874.3712646181,,
2020-03-25,93.2898629938466,93.90827389985903,89.23031291504135,89.40985107421875,5005600,0.0,0,-8571179.808395743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3469072250632473,,,,,0.0,,,,,,,,,,,,-318013.97967351414,,
2020-03-26,90.23771610462542,99.31434999188517,89.84871805301471,98.94529724121094,5750300,0.0,0,-3269273.3326542526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,98.94529724121094,,0.8488320181625988,,,,,0.0,,,,,,,,,,,,365901.3607113351,,
2020-03-27,96.28215503629846,99.42406883630461,94.3870318228181,95.12513732910156,4519800,0.0,0,-6464449.646797783,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,98.91812757049988,,0.6261045402465456,,,,,0.0,,,,,,,,,,,,438758.04713593196,,
2020-03-30,96.52154238697173,99.03507661904216,95.92308439212847,97.4391860961914,3352700,0.0,0,-6550410.0069929045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,98.86780169954596,,0.7500335989936254,,,,,0.0,,,,,,,,,,,,-92945.0847528692,,
2020-03-31,97.53892467879062,100.74068207717562,96.37193048504214,99.91281127929688,3762300,0.0,0,-4214008.567335697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,98.88667533042822,,0.8868598454201068,,,,,0.0,,3.204201057829955,,,,,,,,,,177070.06316411548,,
2020-04-01,98.12741055853662,99.5836611539508,96.45172358672464,97.27959442138672,4056500,0.0,0,-6125984.311201813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4438878.734566933,,98.83511255457292,,0.7131530257731667,,52.99000281282242,,,0.0,,9.992112014909189,52.80682495519325,,,,,,5.220333983603576,,-1888138.0952380947,-11398.59421331012,,-31.993106131993816
2020-04-02,97.84812222056675,102.55600462126239,97.24966427009653,102.0273666381836,3793000,0.0,0,-3088730.7342058793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.17335290805649,-1232138.912727293,,99.01215674906616,0.0,1.0055097350965383,,55.49230416458481,,,0.0,,7.210975420476353,58.566989909958295,,,,,,5.220333983603576,,-1595014.2857142854,78209.33244299183,0.07248870195039547,-4.652536753534784
2020-04-03,102.54603372164755,104.08208069728367,100.5312234036194,102.56598663330078,4084300,0.0,0,-2492142.2773162876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,143.1955536318101,-741849.6900438045,,99.33376452190794,8.815540304934302,1.0256432825128896,,62.53844985685081,,,0.0,,13.989582696514487,59.17575696990577,,85.03565088797818,,,,4.681309713380757,,-1336802.380952381,206680.7087606141,0.22872546207857258,-8.247404450536868
2020-04-06,105.11940701684215,107.22399012956505,104.28156739783884,106.23653411865234,4280200,0.0,0,-1084751.2536315566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,138.4670764949711,1608511.315219847,,99.76878773283525,18.66100660862753,1.2613064430126144,,61.770587748914814,,,0.0,,18.2655957340715,63.149345748900785,,94.1708290560797,,,,4.6592100274946935,,-1112957.1428571427,174738.01164868736,0.27558063195657434,-4.587571627689272
2020-04-07,106.85493782445812,107.18409236607444,99.85296522990703,106.0470199584961,5496100,0.0,0,2706436.6521666637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,127.23072063199217,1229925.5879549026,,100.23786547749752,26.461796252962188,1.2109375736006354,,62.40811155606108,,,0.0,,22.29122051341427,62.809419220261745,,93.89221683952604,,,,4.2606084947661556,,-432592.8571428573,143371.85926502213,0.25844660017850163,-5.488373403195756
