Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.770000457763672,22.209999084472656,16.75,20.729999542236328,1879000,0,0,860348.1296103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.576312589108595,,,,,0.0,,,,,,,,,,,,-1108927.096796233,,
2020-03-16,18.059999465942383,19.280000686645508,17.190000534057617,17.280000686645508,1683700,0,0,-678343.9796250997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2845475187539126,,,,,0.0,,,,,,,,,,,,-1411636.3191080687,,
2020-03-17,17.770000457763672,23.639999389648438,16.809999465942383,22.200000762939453,2263100,0,0,630477.5640036158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.774803060936609,,,,,1.0,,,,,,,,,,,,364144.367861048,,
2020-03-18,20.510000228881836,23.68000030517578,20.399999618530273,22.969999313354492,1508400,0,0,1485849.959208496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8067194474463526,,,,,2.0,,,,,,,,,,,,696673.1235856494,,
2020-03-19,23.0,28.040000915527344,22.030000686645508,24.459999084472656,2108900,0,0,1082315.4919918822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.846641219772681,,,,,0.0,,,,,,,,,,,,189116.73743580602,,
2020-03-20,24.059999465942383,24.84000015258789,22.030000686645508,22.3799991607666,2079100,0,0,-478861.40064473264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6002013160417675,,,,,0.0,,,,,,,,,,,,-40001.54078371049,,
2020-03-23,22.719999313354492,23.700000762939453,20.799999237060547,22.280000686645508,1127600,0,0,-455531.22377441387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5804402833055324,,,,,0.0,,,,,,,,,,,,-181838.3506083136,,
2020-03-24,23.690000534057617,24.239999771118164,22.280000686645508,23.899999618530273,1210300,0,0,334868.3916416413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7631354486523371,,,,,0.0,,,,,,,,,,,,82963.65342164402,,
2020-03-25,23.899999618530273,25.110000610351562,22.969999313354492,23.399999618530273,1044000,0,0,-289580.16300787457,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6802070278350025,,,,,0.0,,,,,,,,,,,,66160.9993646882,,
2020-03-26,23.350000381469727,24.8799991607666,22.700000762939453,23.309999465942383,861900,0,0,-669133.1276685281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,23.309999465942383,,0.653346346735587,,,,,0.0,,,,,,,,,,,,-25156.010207068637,,
2020-03-27,22.860000610351562,23.3799991607666,21.860000610351562,22.18000030517578,856200,0,0,-1164827.8645106335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.29411050975693,,0.49116913277074276,,,,,0.0,,,,,,,,,,,,-44821.02470546352,,
2020-03-30,22.700000762939453,23.920000076293945,21.56999969482422,23.15999984741211,717900,0,0,-911271.758763996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.28008981578218,,0.6315456446764596,,,,,0.0,,,,,,,,,,,,-9786.376935005956,,
2020-03-31,22.739999771118164,23.43000030517578,21.920000076293945,22.209999084472656,1368200,0,0,-1753939.860952394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.275549721185563,,0.4840398199625204,,,,,0.0,,7.139409430380854,,,,,,,,,,-24402.596782027937,,
