Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.273260067863903,12.885572651985369,10.454331913265381,11.11166763305664,2922300,0.0,0,-1342092.7063715297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42345682588078287,,,,,0.0,,,,,,,,,,,,-483859.8984770293,,
2020-03-16,8.374270411884485,10.319262072194219,8.266215415061144,9.923060417175293,1354900,0.0,0,-510136.12854856125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37282455019681165,,,,,0.0,,,,,,,,,,,,-638824.1071492048,,
2020-03-17,9.869035013460842,9.905053354947214,8.185176046169216,8.365267753601074,1743200,0.0,0,-1888268.3847124944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12046468924065436,,,,,1.0,,,,,,,,,,,,-418592.6385886995,,
2020-03-18,7.987073253084631,8.437302867297372,5.916017285329478,6.771453380584717,1872000,0.0,0,-2489982.795669533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.059339618812661254,,,,,0.0,,,,,,,,,,,,-630327.609063108,,
2020-03-19,6.6093711618183715,10.508359721965526,6.429279050668501,9.87803840637207,1372600,0.0,0,-1541585.7509439997,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6407642102298043,,,,,0.0,,,,,,,,,,,,273049.23257375794,,
2020-03-20,10.022111938772946,13.353811119420838,10.022111938772946,12.084163665771484,12257900,0.0,0,1373807.2109134118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.961681579345251,,,,,2.0,,,,,,,,,,,,3367351.809719938,,
2020-03-23,11.985113481873734,12.138190770542511,9.769983602602531,10.319263458251953,1574500,0.0,0,529683.4587585778,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6050284129613387,,,,,0.0,,,,,,,,,,,,2507678.1324761882,,
2020-03-24,11.003611373508619,11.10266157374156,9.833014272710717,10.031115531921387,1609700,0.0,0,-577698.146688053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5399209281298765,,,,,0.0,,,,,,,,,,,,-274904.92270667164,,
2020-03-25,10.364285536025935,10.778496799894972,9.292738613546451,10.022110939025879,1034300,0.0,0,-596503.4273254075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5352250574113628,,,,,0.0,,,,,,,,,,,,-45876.59788531007,,
2020-03-26,10.220213279899326,10.65243332668615,9.47283213827177,10.130167007446289,1110000,0.0,0,-469404.46209886245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.130167007446289,,0.556046081928082,,,,,0.0,,,,,,,,,,,,11039.305647000823,,
2020-03-27,9.905052112535033,9.968083987543709,9.193689313348223,9.38278579711914,1004000,0.0,0,-983078.5958905537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.113943511052017,,0.3903543359964611,,,,,0.0,,,,,,,,,,,,-62105.1271392556,,
