Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.38324981240333,40.74568616844688,37.922794165856224,40.667274475097656,5280600,0.0,0,4987240.7163151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6574076404295945,,,,,0.0,,,,,,,,,,,,-1015250.4411090524,,
2020-03-16,36.42313203305613,38.785342555186936,36.42313203305613,37.23667526245117,3434400,0.0,0,3918449.404328233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2312540094265188,,,,,0.0,,,,,,,,,,,,-1303167.843243807,,
2020-03-17,37.88358741331532,38.65791918677005,36.08987378857282,38.354068756103516,2883900,0.0,0,6119904.882425025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5065318073899604,,,,,1.0,,,,,,,,,,,,-203178.49877063103,,
2020-03-18,36.39373255935184,38.67752793322137,34.080529527241026,37.66795349121094,2297900,0.0,0,7408493.629552821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45555605360214546,,,,,0.0,,,,,,,,,,,,45432.617583753985,,
2020-03-19,37.0308367305187,37.27587933194152,34.923472601714515,36.11927795410156,2806800,0.0,0,7455270.283583291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2524439255365282,,,,,0.0,,,,,,,,,,,,-156505.51767303402,,
2020-03-20,36.39372726737458,36.413331123666914,33.4434123288098,34.06092071533203,2301400,0.0,0,6110888.908606429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013496347810305398,,,,,0.0,,,,,,,,,,,,-246550.08720556006,,
2020-03-23,33.698260473363064,35.26653166774415,33.13956362667396,34.894065856933594,3217500,0.0,0,8201518.430872335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1795376556414719,,,,,0.0,,,,,,,,,,,,-52450.19350477979,,
2020-03-24,36.09968423297403,36.72699280552272,34.98228663168588,35.76642608642578,2655600,0.0,0,7932980.237878948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34584588983143266,,,,,0.0,,,,,,,,,,,,145092.12213242333,,
2020-03-25,35.92324661076129,37.0602441237793,34.34517167048342,36.158485412597656,2858200,0.0,0,8892588.73239584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4340063027194798,,,,,0.0,,,,,,,,,,,,97721.26374969093,,
2020-03-26,36.50154843539399,37.41310349479069,36.03106333892327,36.54075241088867,1775900,0.0,0,8426573.715202654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,36.54075241088867,,0.5022932688670487,,,,,0.0,,,,,,,,,,,,50105.40031509443,,
