Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.179999828338623,7.300000190734863,6.340000152587891,6.75,2709500,0,0,-395136.3699580682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47569438580561785,,,,,0.0,,,,,,,,,,,,-1404777.0715293714,,
2020-03-16,5.980000019073486,6.28000020980835,5.190000057220459,5.519999980926514,2261700,0,0,-1287367.1535107756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15365851143393341,,,,,0.0,,,,,,,,,,,,-1833316.2352469536,,
2020-03-17,5.559999942779541,5.559999942779541,4.880000114440918,5.25,2246500,0,0,-1089146.7042739608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1446886075801968,,,,,1.0,,,,,,,,,,,,-522015.1511820611,,
2020-03-18,5.0,5.0,3.8399999141693115,4.440000057220459,2100400,0,0,-1016718.7607964247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05998284407778817,,,,,0.0,,,,,,,,,,,,-433944.8361843427,,
2020-03-19,4.25,5.190000057220459,4.0,5.110000133514404,1708700,0,0,462240.29287820635,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36876644749836096,,,,,0.0,,,,,,,,,,,,-66217.2959856283,,
2020-03-20,5.210000038146973,5.690000057220459,4.940000057220459,5.110000133514404,3192600,0,0,-1283047.057585661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.37392800078093313,,,,,0.0,,,,,,,,,,,,257844.39540754273,,
2020-03-23,5.079999923706055,5.079999923706055,3.8399999141693115,4.25,1853400,0,0,-1910811.3265625783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021216397847196082,,,,,0.0,,,,,,,,,,,,-311922.5451681887,,
2020-03-24,4.5,5.039999961853027,4.28000020980835,4.929999828338623,1681500,0,0,-716062.076169658,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.383141654537667,,,,,0.0,,,,,,,,,,,,-42882.61308550759,,
2020-03-25,5.0,5.78000020980835,4.980000019073486,5.619999885559082,2221900,0,0,617076.3346039981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7230590140215908,,,,,0.0,,,,,,,,,,,,580015.8307684192,,
2020-03-26,5.619999885559082,6.199999809265137,5.539999961853027,5.809999942779541,1584200,0,0,329040.17906835093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.809999942779541,,0.7970936065050785,,,,,0.0,,,,,,,,,,,,364534.27889533265,,
