Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,77.0999984741211,78.26000213623047,68.27999877929688,76.55999755859375,2954300,0,0,1947822.6784822862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6098863057510685,,,,,0.0,,,,,,,,,,,,-1198422.8699156253,,
2020-03-16,70.0,71.80999755859375,55.130001068115234,57.16999816894531,3059400,0,0,-363235.7815369107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09871213663732491,,,,,0.0,,,,,,,,,,,,-1975184.0983785868,,
2020-03-17,58.900001525878906,67.23999786376953,56.02000045776367,64.22000122070312,2951000,0,0,999170.2516020045,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4264784185265669,,,,,1.0,,,,,,,,,,,,-410933.2656148631,,
2020-03-18,59.63999938964844,60.869998931884766,48.0099983215332,53.59000015258789,3026500,0,0,599089.3402750238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.125279216956042,,,,,0.0,,,,,,,,,,,,-137053.7843798517,,
2020-03-19,56.0,58.47999954223633,47.529998779296875,52.27000045776367,5421500,0,0,-128727.13291044324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14502624127153774,,,,,0.0,,,,,,,,,,,,-634500.15790994,,
2020-03-20,52.56999969482422,56.470001220703125,51.18000030517578,52.459999084472656,3616400,0,0,-1995037.611427716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17336018467129197,,,,,0.0,,,,,,,,,,,,-120394.01651453656,,
2020-03-23,52.290000915527344,60.43000030517578,51.34000015258789,58.5,2343500,0,0,-646687.3670394965,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4620525127406477,,,,,0.0,,,,,,,,,,,,282965.136288659,,
2020-03-24,62.939998626708984,72.0,62.25,71.63999938964844,2347900,0,0,1527828.9543872862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0197894718563028,,,,,2.0,,,,,,,,,,,,797194.1547805507,,
2020-03-25,73.5199966430664,77.38999938964844,70.37999725341797,76.62000274658203,2527700,0,0,3500230.8312613033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2049446579199161,,,,,0.0,,,,,,,,,,,,703085.6960113597,,
2020-03-26,78.31999969482422,81.41999816894531,74.02999877929688,78.11000061035156,2273900,0,0,3737160.8528796434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.11000061035156,,1.2211468513027826,,,,,0.0,,,,,,,,,,,,219930.86247986148,,
