Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.470943243174794,24.685004375060007,22.21358412916523,24.120664596557617,7255200,0.0,0,3941803.2049452886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5905512185500356,,,,,0.0,,,,,,,,,,,,-2161812.339086507,,
2020-03-16,22.340072111368837,28.041850919210898,22.26223220998548,26.47532081604004,9145900,0.0,0,8129823.3199898675,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7232702231065063,,,,,0.0,,,,,,,,,,,,-1269340.5764071147,,
2020-03-17,26.90344275162836,29.987852037409212,26.815872625545488,28.995391845703125,10445200,0.0,0,12038760.722801367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8992049529240028,,,,,2.0,,,,,,,,,,,,1887054.9109991272,,
2020-03-18,28.255913691810893,31.077612601732845,26.27099330671768,26.52397346496582,10570000,0.0,0,2581393.1609293353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5083933754254428,,,,,0.0,,,,,,,,,,,,93300.76368807605,,
2020-03-19,26.611543350274584,27.74995312416314,23.877414591254958,25.59962272644043,7306600,0.0,0,1773623.76189757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.411261660018207,,,,,0.0,,,,,,,,,,,,-1155564.8767941582,,
2020-03-20,25.599623612591625,26.397483132775697,24.529323486748442,25.346643447875977,7980800,0.0,0,776024.7529240747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38824923234189757,,,,,0.0,,,,,,,,,,,,-333499.78018999845,,
2020-03-23,25.755305006352422,26.708846256653633,24.18877653142526,25.064476013183594,6674800,0.0,0,-1259920.343717377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3599526665917976,,,,,0.0,,,,,,,,,,,,-153173.59066616406,,
2020-03-24,25.726112435203248,26.65046103121643,25.054742126543413,25.813682556152344,6051500,0.0,0,-1555108.2560072283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46854396283629124,,,,,0.0,,,,,,,,,,,,106580.28409240177,,
2020-03-25,25.687193135712118,26.806142481698014,25.200693258687835,25.37583351135254,6451600,0.0,0,-6599083.725879761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3995666661259794,,,,,0.0,,,,,,,,,,,,71455.04267016359,,
2020-03-26,25.307723751117457,27.243993033280802,24.92825444202582,27.09804344177246,5753900,0.0,0,-1570463.6497460697,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,27.09804344177246,,0.6768267060450069,,,,,0.0,,,,,,,,,,,,281074.9543693829,,
