Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,2200,0,0,-2200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333333215,,,,,0.0,,,,,,,,,,,,53684.189162841154,,
2020-03-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,0,0,-2200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03333218892414891,,,,,0.0,,,,,,,,,,,,-719.7445007044927,,
2020-03-17,9.550000190734863,9.550000190734863,9.5,9.5,116300,0,0,-118500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4166658719385816,,,,,1.0,,,,,,,,,,,,-1824.6042933786605,,
2020-03-18,9.449999809265137,9.5,9.0,9.34000015258789,1088200,0,0,273252.6641845703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.10624942630543525,,,,,0.0,,,,,,,,,,,,-20135.328963612526,,
2020-03-19,9.890000343322754,9.890000343322754,9.25,9.260000228881836,491000,0,0,-202403.24285607558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.019675375564315162,,,,,0.0,,,,,,,,,,,,-22533.124841199133,,
2020-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,250000,0,0,-202403.24285607558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.223379030210712,,,,,0.0,,,,,,,,,,,,-425.88231977926625,,
2020-03-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0,-202403.24285607558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8275453933353173,,,,,0.0,,,,,,,,,,,,3782.7661586951276,,
2020-03-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,-202403.24285607558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8275453933353185,,,,,0.0,,,,,,,,,,,,3.085106102359289,,
2020-03-25,9.619999885559082,9.75,9.609999656677246,9.609999656677246,295800,0,0,-498203.2428560756,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5812230282844734,,,,,0.0,,,,,,,,,,,,-2442.103039937894,,
2020-03-26,9.699999809265137,10.395000457763672,9.5,9.779999732971191,279200,0,0,-602708.5267418649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.779999732971191,,0.8383833732720354,,,,,2.0,,,,,,,,,,,,2496.921205322141,,
2020-03-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,-602708.5267418649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779999732971191,,0.838383373272035,,,,,0.0,,,,,,,,,,,,4939.024245260035,,
