Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,158.7650419746092,160.39730156253944,145.58819949502086,159.17062377929688,1468600,0.0,0,1225303.8184683279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.639055769493432,,,,,0.0,,,,,,,,,,,,-41581.505389497535,,
2020-03-16,146.4092838940065,154.3925541194001,142.8479709505621,146.36972045898438,1085800,0.0,0,801964.3959219537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3068072369011318,,,,,0.0,,,,,,,,,,,,-127334.49280002028,,
2020-03-17,149.21877187190373,160.8128068158785,148.98136104649856,154.5112762451172,1044500,0.0,0,733844.8886434042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.576511769856715,,,,,2.0,,,,,,,,,,,,-29224.318882047824,,
2020-03-18,143.50087805435436,157.88460911895268,142.52152833500347,156.92503356933594,839200,0.0,0,1468212.2951599807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6640186029691454,,,,,1.0,,,,,,,,,,,,71208.34328253512,,
2020-03-19,160.88203887703568,160.88203887703568,144.86604844479965,146.97315979003906,1172100,0.0,0,604522.220628488,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3118600437924371,,,,,2.0,,,,,,,,,,,,-61222.36719954879,,
2020-03-20,151.32585343303393,152.25575256711122,128.89951628937789,132.88619995117188,1370100,0.0,0,-297852.1389838704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.047447018874762444,,,,,1.0,,,,,,,,,,,,-205652.44550850306,,
2020-03-23,132.96534615201082,133.95459801220917,122.31109939113449,128.21693420410156,950400,0.0,0,-284125.18901634606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12018309156337813,,,,,0.0,,,,,,,,,,,,-164714.7075297997,,
2020-03-24,132.53996574508903,141.8290405110065,132.4608237814701,140.7012939453125,897700,0.0,0,397444.4371353108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3247371607794523,,,,,0.0,,,,,,,,,,,,54013.67206742141,,
2020-03-25,139.8011071647514,144.47036296066858,136.6256014377006,140.33529663085938,818600,0.0,0,353057.0059249994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.323423370975856,,,,,0.0,,,,,,,,,,,,85278.81478794655,,
2020-03-26,140.69142869609905,151.5534120509386,139.82088205596577,149.38694763183594,863700,0.0,0,897784.8286400104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,149.38694763183594,,0.6532681009786024,,,,,0.0,,,,,,,,,,,,53579.427933653395,,
2020-03-27,145.3705616627256,153.55167898839812,143.71851282409372,147.42820739746094,545300,0.0,0,763928.3895554163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,149.3382700456813,,0.5716237949278122,,,,,0.0,,,,,,,,,,,,48558.90457498298,,
2020-03-30,149.0110136469876,155.09490659481617,144.91551151891318,154.3727569580078,571700,0.0,0,1254512.970754027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,149.4277164788625,,0.8251495651925288,,,,,2.0,,,,,,,,,,,,19779.815363903028,,
2020-03-31,152.84932259139762,156.3611702449458,151.0686810496889,153.5714874267578,781000,0.0,0,1212179.2989697175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,149.45012499399547,,0.7837409994628598,,,,,0.0,,-3.5176945466411715,,,,,,,,,,22875.94171732855,,
2020-04-01,148.25918227501649,150.910385303076,143.13486451080095,145.49917602539062,624600,0.0,0,967424.9739963614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2594369.5130492933,,149.34240214739484,,0.4524842076616695,,48.43677804809865,,,0.0,,-0.5947571880740822,44.65562686225832,,,,,,9.437547447959366,,-271850.0,-36885.16103145384,,-39.882001985634666
2020-04-02,142.77874622989415,150.2080234853228,141.03766810428255,149.53533935546875,527400,0.0,0,1417450.958411639,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-1395.6573632900597,-1919649.21971608,,149.3439377118971,0.0,0.6231315737053084,,50.706455204353354,,,0.0,,-3.2204360811534527,48.574066199559496,,,,,,9.521094899174312,,-219388.09523809515,-18201.257309610774,-0.08230270757048808,-29.41774214681622
2020-04-03,148.3086485023436,156.07428224145013,147.92284085091663,154.5310516357422,718800,0.0,0,1864084.57550147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-547.1390706394392,-1132425.333033705,,149.83818246781772,4.947267810281289,0.8259913301055076,,58.63567960389538,,,0.0,,-1.5255577004774004,53.00881869473861,,71.4115082015763,,,,9.284268475087663,,-213907.14285714284,38643.9765030688,0.04233547603396837,-16.465731262820206
2020-04-06,159.00245657102747,166.85711921597422,157.6669755384529,165.54141235351562,960600,0.0,0,2549635.9894452817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-353.62667364857543,540285.7867558477,,152.8900564236975,17.958636859303652,1.272284581393256,,58.52076401549646,,,0.0,,12.633771084463685,60.99281951568366,,83.72097880694808,,,,9.251247365608279,,-95914.28571428568,92456.73659654646,0.07190406265948612,-2.9535901695193285
