Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.700000047683716,3.869999885559082,3.490000009536743,3.640000104904175,356200,0,0,-74989.2031483811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4649124072859904,,,,,0.0,,,,,,,,,,,,-172321.1653840964,,
2020-03-16,3.4200000762939453,3.4200000762939453,2.940000057220459,2.9800000190734863,644900,0,0,-612405.9765901419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023255748406638438,,,,,0.0,,,,,,,,,,,,-293752.5079133039,,
2020-03-17,3.0299999713897705,3.1600000858306885,2.700000047683716,2.940000057220459,499700,0,0,-590679.9121549347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16161616617727673,,,,,1.0,,,,,,,,,,,,-123639.80552984298,,
2020-03-18,2.7300000190734863,2.940000057220459,2.049999952316284,2.200000047683716,747800,0,0,-1086412.365875617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24886875240845863,,,,,0.0,,,,,,,,,,,,-194929.1435806243,,
2020-03-19,2.0999999046325684,3.450000047683716,2.0999999046325684,3.4200000762939453,919500,0,0,-207778.98923841002,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.78089889559296,,,,,0.0,,,,,,,,,,,,321682.7788905598,,
2020-03-20,3.430000066757202,3.7100000381469727,2.9800000190734863,3.130000114440918,435300,0,0,-464188.46921810857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5473971018713266,,,,,2.0,,,,,,,,,,,,472993.14853046485,,
2020-03-23,3.0399999618530273,3.200000047683716,2.890000104904175,3.0899999141693115,1127600,0,0,-136821.84628715925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5213767214360776,,,,,0.0,,,,,,,,,,,,-51321.6930942334,,
2020-03-24,3.2300000190734863,3.430000066757202,3.2300000190734863,3.259999990463257,253100,0,0,-313991.9368027512,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.6395832940108266,,,,,0.0,,,,,,,,,,,,-485.6931590323111,,
2020-03-25,3.25,3.619999885559082,3.2100000381469727,3.359999895095825,358000,0,0,-410040.86961753364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7018552961842112,,,,,0.0,,,,,,,,,,,,24906.186756513067,,
2020-03-26,3.369999885559082,3.6700000762939453,3.369999885559082,3.609999895095825,370800,0,0,-187561.2232397453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.609999895095825,,0.9004838440192742,,,,,0.0,,,,,,,,,,,,38570.871226948766,,
