Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.039999961853027,10.039999961853027,8.699999809265137,10.020000457763672,839500,0,0,814440.9227296149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6616916662159253,,,,,0.0,,,,,,,,,,,,-203635.14555642847,,
2020-03-16,8.109999656677246,9.489999771118164,8.100000381469727,9.149999618530273,679500,0,0,1161523.3613925492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4633698174953504,,,,,0.0,,,,,,,,,,,,-305766.13599950564,,
2020-03-17,9.010000228881836,10.75,8.899999618530273,10.729999542236328,894400,0,0,2036584.5443814774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8890100763258743,,,,,1.0,,,,,,,,,,,,95444.28330050452,,
2020-03-18,9.829999923706055,11.300000190734863,9.800000190734863,11.100000381469727,752900,0,0,2588711.4025205155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9144738169863408,,,,,2.0,,,,,,,,,,,,180404.96947149004,,
2020-03-19,11.15999984741211,12.949999809265137,10.949999809265137,11.680000305175781,954900,0,0,2330888.87606559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9443070324589979,,,,,0.0,,,,,,,,,,,,75857.79635782503,,
2020-03-20,12.050000190734863,12.949999809265137,11.40999984741211,11.949999809265137,1322900,0,0,1935736.8854561858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9353776429724195,,,,,0.0,,,,,,,,,,,,80476.34673211914,,
2020-03-23,12.399999618530273,13.75,12.0,12.869999885559082,1095500,0,0,1929476.7421761565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1109645091958833,,,,,0.0,,,,,,,,,,,,114920.4366288032,,
2020-03-24,12.479999542236328,12.479999542236328,11.59000015258789,11.59000015258789,1446300,0,0,483176.7421761565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6890974094361334,,,,,0.0,,,,,,,,,,,,-59503.5706200868,,
2020-03-25,12.199999809265137,12.199999809265137,11.40999984741211,11.760000228881836,891600,0,0,381602.95783935254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7286080241942438,,,,,0.0,,,,,,,,,,,,-130765.49650554395,,
2020-03-26,11.739999771118164,12.199999809265137,11.699999809265137,12.109999656677246,527200,0,0,719010.6360620088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.109999656677246,,0.8403443179729121,,,,,0.0,,,,,,,,,,,,28768.281642018934,,
