Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.657822832422525,27.17028421751752,25.692031523378848,27.15057373046875,793900,0.0,0,772728.8487752284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6622221204969615,,,,,0.0,,,,,,,,,,,,-178927.33724256078,,
2020-03-16,25.14125408886844,27.041695446888664,24.6364491466532,26.348827362060547,951200,0.12,0,1175913.35262917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022789905646379,,,,,0.0,,,,,,,,,,,,-207802.3069058549,,
2020-03-17,26.724954937057166,29.367756111905123,26.724954937057166,28.328453063964844,1102300,0.0,0,1411236.4792663988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8190948345361979,,,,,2.0,,,,,,,,,,,,54728.81829746288,,
2020-03-18,27.14067460934182,29.169790659219643,26.457703058538634,26.922916412353516,1103700,0.0,0,686179.1001585524,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46506535609902255,,,,,0.0,,,,,,,,,,,,28056.529007893827,,
2020-03-19,26.86352567690597,28.20967203425341,25.57676946208991,26.140962600708008,1005400,0.0,0,111664.60846699355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31995216488818057,,,,,0.0,,,,,,,,,,,,-83961.88276240494,,
2020-03-20,26.14096365350305,26.922916903724598,25.36890876076871,25.863815307617188,1100700,0.0,0,-287953.30443408294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2821798248826856,,,,,0.0,,,,,,,,,,,,-40870.66580770153,,
2020-03-23,25.903408532423473,26.348825176227077,24.58695720374893,25.06206703186035,853700,0.0,0,-681231.449227505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14016853117737144,,,,,1.0,,,,,,,,,,,,-38133.36522015031,,
2020-03-24,25.863815530055764,26.051880548092836,24.398892591885858,25.309520721435547,877300,0.0,0,-591925.4252040496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22858397430882027,,,,,0.0,,,,,,,,,,,,-17801.570272224388,,
2020-03-25,25.052170561983157,27.20006519564305,24.8542090626475,26.46760368347168,1142900,0.0,0,-162735.23075097462,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5108655340003205,,,,,0.0,,,,,,,,,,,,60957.59910057363,,
2020-03-26,26.517095438658988,27.635583477764854,26.111270306540128,27.38813018798828,824200,0.0,0,393867.5257377272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.38813018798828,,0.7183646835811738,,,,,0.0,,,,,,,,,,,,80960.6139137324,,
2020-03-27,26.893223644703056,28.239370147037043,26.3290304453186,27.170372009277344,409300,0.0,0,345090.9465916665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.387184399002937,,0.6501136180968495,,,,,0.0,,,,,,,,,,,,25410.8824530952,,
2020-03-30,27.55639780645475,29.001524076148694,27.02189780779947,28.833255767822266,695100,0.0,0,922023.8935597483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.458952651148746,,1.0209442140515765,,,,,2.0,,,,,,,,,,,,39287.30611330362,,
2020-03-31,28.655090063380932,28.90254333892682,28.00181356697329,28.724376678466797,485900,0.0,0,1215699.3596026516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.47060505450025,,0.9804841940497272,,,,,0.0,,5.796573448582058,,,,,,,,,,40706.740149087884,,
2020-04-01,28.239369624199973,28.81346117111009,27.8137496710234,28.496721267700195,568000,0.0,0,1423778.992334255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,62472.24854468623,,27.516938269751247,,0.9088232601794991,,42.86742810445643,,,0.0,,8.15176279431844,60.93144391584635,,,,,,5.9013491721475555,,-267971.4285714285,-6336.5290531648225,,-17.529860514292228
2020-04-02,28.368042680656405,30.00123388270591,28.368042680656405,29.902252197265625,888500,0.0,0,2204581.5869069775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,51.96417364520463,231949.6745981431,,27.87380446646227,0.0,1.2433032711624512,,47.47000024764468,,,0.0,,5.555542089598706,68.32316777756921,,,,,,5.9013491721475555,,-210261.90476190485,39321.39355377737,0.20290434030151971,-1.7667914234799758
2020-04-03,29.823067090405452,30.228892187650573,28.862949088228838,29.367753982543945,903700,0.0,0,1968833.543596373,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.55883231536582,129810.28727783952,,28.061165990313608,7.779484753311948,1.0709826376780807,,55.35589417922218,,,0.0,,9.08087939933811,63.409946796435165,,88.64417911499386,,,,5.867817924842546,,-67602.38095238095,27669.58454658537,0.2852245239478014,-14.770810717246244
2020-04-06,29.684496066846357,30.436754285493354,28.655091375168563,29.29846954345703,691100,0.0,0,1776861.2400056832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.758619272460724,104425.60683058156,,28.315994903981967,17.43184049890573,1.0181061119355437,,47.40075057927891,,,0.0,,12.078770743750288,62.779727265477966,,88.20331658698116,,,,5.892580931644469,,2802.380952380947,-17783.944110695145,0.12115156488897849,-18.852448098330342
2020-04-07,29.635005042843456,30.436753133348578,29.486533453923055,30.011133193969727,873300,0.0,0,1867828.688686041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.0723254548463,178417.5438537466,,28.68716331617726,25.60493260389535,1.1912839074733363,,56.44057823930621,,,0.0,,16.03521304581504,66.47109587264417,,86.44251292753847,,,,5.741440472678996,,14192.85714285716,19611.934120988273,0.18531186311199688,-7.049202401808042
