Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,83.18000030517578,83.18000030517578,73.72000122070312,79.98999786376953,5845300,0,0,1903117.5316406183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5542634689876373,,,,,0.0,,,,,,,,,,,,-3984013.102235164,,
2020-03-16,69.41999816894531,77.98999786376953,68.05599975585938,71.69999694824219,3437700,0,0,987457.3009615991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.29000364540921025,,,,,0.0,,,,,,,,,,,,-4399299.420928898,,
2020-03-17,72.2300033569336,80.66000366210938,72.2300033569336,77.62000274658203,3612700,0,0,1994555.6615921147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5804702307619679,,,,,2.0,,,,,,,,,,,,-57988.85595594009,,
2020-03-18,72.56999969482422,78.45999908447266,70.26000213623047,74.08999633789062,2755000,0,0,1813125.8939165687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41266910884701963,,,,,0.0,,,,,,,,,,,,172995.36066126474,,
2020-03-19,74.25,83.30999755859375,71.56999969482422,82.5,4209000,0,0,5441328.560955824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8215951215143615,,,,,0.0,,,,,,,,,,,,352474.2976778064,,
2020-03-20,83.22000122070312,89.38999938964844,83.01000213623047,84.13999938964844,3763400,0,0,3011042.509001778,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8467420559886405,,,,,0.0,,,,,,,,,,,,552578.1294069353,,
2020-03-23,84.61000061035156,90.48999786376953,81.35700225830078,89.73999786376953,4072800,0,0,6414927.263237083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0822995441235657,,,,,0.0,,,,,,,,,,,,345879.95020068507,,
2020-03-24,93.0,98.73999786376953,93.0,97.52999877929688,4241800,0,0,8868373.246970784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4369360012988157,,,,,0.0,,,,,,,,,,,,639283.2878122109,,
2020-03-25,98.88999938964844,101.79000091552734,95.76000213623047,96.83000183105469,3621600,0,0,6532050.752525186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3157046906041727,,,,,0.0,,,,,,,,,,,,342222.0202169044,,
2020-03-26,97.20999908447266,102.68499755859375,96.7699966430664,100.69000244140625,3635600,0,0,7715240.566414422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.69000244140625,,1.4746180896467713,,,,,0.0,,,,,,,,,,,,118935.2902823215,,
