Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-15,12.208730449087213,12.44792167467287,11.909740941874421,12.1090669631958,39485500,0.0,0,-10237007.30885466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4567900144405128,,,,,0.0,,,,,,,,,,,,-8543018.504144132,,
2020-10-16,12.089135009727727,12.089135009727727,11.86987590789795,11.86987590789795,6006800,0.0,0,-16243807.30885466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2631580954969325,,,,,0.0,,,,,,,,,,,,-8594711.663732225,,
2020-10-19,11.879842781539493,11.89977490928862,11.700448879489933,11.849944114685059,5884300,0.0,0,-13301615.221021272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3090289872501091,,,,,1.0,,,,,,,,,,,,-128533.51139374675,,
2020-10-20,11.859909391629571,11.899774596541581,11.76523012400196,11.839977264404297,2929400,0.0,0,-12976117.134737952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32115702546450203,,,,,0.0,,,,,,,,,,,,-12344.750087055712,,
2020-10-21,11.839977207412863,12.457888355805439,11.760246797972624,12.358224868774414,20829300,0.0,0,1901929.9701103922,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.0167128614534058,,,,,2.0,,,,,,,,,,,,909255.3348075666,,
2020-10-22,12.288461569289753,12.457888934840504,12.238629823458092,12.437955856323242,4070800,0.0,0,5232568.47336377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0744420001732478,,,,,0.0,,,,,,,,,,,,937982.611100395,,
2020-10-23,12.447922245325215,12.447922245325215,12.069202312222144,12.218697547912598,2034700,0.0,0,4804216.222567573,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7021581648496573,,,,,0.0,,,,,,,,,,,,-9604.63047216446,,
2020-10-26,12.00940511231495,12.20873114499813,12.00940511231495,12.03930377960205,2336600,0.0,0,3168590.651673704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43481104328619957,,,,,0.0,,,,,,,,,,,,-70173.76392719152,,
2020-10-27,12.129000149310892,12.129000149310892,11.959572792053223,11.959572792053223,1562900,0.0,0,1605690.651673704,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.312838781496825,,,,,0.0,,,,,,,,,,,,-44656.137354928294,,
2020-10-28,11.959573482962405,11.959573482962405,11.780179576570287,11.889809608459473,2149500,0.0,0,2083367.4413994702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.889809608459473,,0.21958253327368665,,,,,1.0,,,,,,,,,,,,-22888.967779045903,,
2020-10-29,11.909741668052378,12.009405160020616,11.849944333240636,11.979506492614746,1256600,0.0,0,2868746.186362889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.891023996184218,,0.38432778081429503,,,,,0.0,,,,,,,,,,,,-3058.7645227847133,,
2020-10-30,11.959573146541915,11.989471813279057,11.84994406819808,11.909741401672363,690200,0.0,0,2770143.4997143988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.89115136338399,,0.26964533359252796,,,,,0.0,,,,,,,,,,,,5460.287373603445,,
2020-11-02,11.919707940738569,11.959573146541915,11.859909656802808,11.909741401672363,680000,0.0,0,2770143.499714423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.89130832089321,,0.27653189845682385,,,,,0.0,,-1.6460852196892295,,,,,,,,,,-4019.519985912424,,
2020-11-03,11.949606850954222,12.109067677416697,11.909741644338604,12.009405136108398,1792800,0.0,0,2770152.0484591303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,134103.21366451186,,11.89352863693579,,0.47249748114725854,,59.55378743199786,,,0.0,,1.175490201355935,47.867810849760524,,,,,,2.9585520209956933,,-5496338.095238095,15002.604764519405,,-59.21046762235606
2020-11-04,11.959572750758015,12.109067029957913,11.919707546273948,12.019371032714844,1281200,0.0,0,2837591.7505105413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.17725408590417951,116769.65553132127,,11.904258059478494,0.0,0.49308367867170455,,60.517657719645925,,,0.0,,1.4297697642288678,48.41811570527988,,,,,,3.09225093761885,,-2570459.5238095243,16065.79703653191,-0.10232556360003953,-57.89473358689728
2020-11-05,12.009404978315152,12.248596214866096,11.959573233085,12.218697547912598,2224900,0.0,0,4602171.649355258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.042055559296938716,163442.7852644872,,11.916140096251853,2.7838814742968054,0.8757773186854376,,69.5119143809159,,,0.0,,3.1986571853215064,57.973604471571726,,50.438626360364616,,,,3.0830633160382397,,-1785357.1428571427,37960.427780958475,0.07633613841179498,-31.578919709652794
2020-11-06,12.198764116804497,12.35822493655962,12.138966784627055,12.268528938293457,1227700,0.0,0,4825395.63694011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.18569756475181706,148833.52993678633,,11.91965951705108,7.0062391286716945,0.9521012071225751,,79.190274680262,,,0.0,,-0.7257994690450419,59.97007583326998,,61.127830428390006,,,,3.0513490227008186,,-1641109.523809524,41904.15197698085,0.2731412505720606,-27.14285541827989
